Date,Close,High,Low,Open,Volume,symbol
,TTML.NS,TTML.NS,TTML.NS,TTML.NS,TTML.NS,
2016-03-08,5.932486057281494,6.123856067657471,5.884643077850342,6.123856067657471,608810,TTML
2016-03-09,5.9803290367126465,6.028171062469482,5.836801052093506,5.9803290367126465,600199,TTML
2016-03-10,5.884643077850342,6.076014041900635,5.836801052093506,6.028171062469482,656688,TTML
2016-03-11,5.884643077850342,6.076014041900635,5.836801052093506,5.932486057281494,506623,TTML
2016-03-14,5.836801052093506,6.028171062469482,5.7889580726623535,5.932486057281494,449442,TTML
2016-03-15,5.7889580726623535,5.932486057281494,5.741115093231201,5.836801052093506,523574,TTML
2016-03-16,5.7889580726623535,5.884643077850342,5.741115093231201,5.7889580726623535,440017,TTML
2016-03-17,5.7889580726623535,5.932486057281494,5.741115093231201,5.7889580726623535,565116,TTML
2016-03-18,5.836801052093506,5.884643077850342,5.741115093231201,5.884643077850342,589409,TTML
2016-03-21,6.410912036895752,6.50659704208374,5.741115093231201,5.7889580726623535,2360300,TTML
2016-03-22,6.458755016326904,6.7936530113220215,6.363070011138916,6.410912036895752,3117724,TTML
2016-03-23,6.650125026702881,6.7936530113220215,6.315227031707764,6.458755016326904,1310245,TTML
2016-03-28,6.315227031707764,6.889338970184326,6.267384052276611,6.602283000946045,922486,TTML
2016-03-29,6.267384052276611,6.602283000946045,6.171699047088623,6.315227031707764,1111303,TTML
2016-03-30,6.410912036895752,6.697968006134033,6.315227031707764,6.410912036895752,1043266,TTML
2016-03-31,6.315227031707764,6.554440021514893,6.267384052276611,6.50659704208374,1179986,TTML
2016-04-01,6.50659704208374,6.554440021514893,6.315227031707764,6.458755016326904,675567,TTML
2016-04-04,6.650125026702881,6.697968006134033,6.50659704208374,6.554440021514893,621734,TTML
2016-04-05,6.267384052276611,6.650125026702881,6.123856067657471,6.650125026702881,1536725,TTML
2016-04-06,6.410912036895752,6.554440021514893,6.171699047088623,6.363070011138916,775788,TTML
2016-04-07,6.315227031707764,6.554440021514893,6.267384052276611,6.50659704208374,489041,TTML
