Date,Close,High,Low,Open,Volume,symbol
,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,
2020-01-27,195.54861450195312,195.54861450195312,186.2437321219984,186.2437321219984,278487,SUMICHEM
2020-01-28,205.2919464111328,205.2919464111328,205.2919464111328,205.2919464111328,11605,SUMICHEM
2020-01-29,215.52243041992188,215.52243041992188,205.73038198716674,215.52243041992188,411876,SUMICHEM
2020-01-30,226.28883361816406,226.28883361816406,221.17358549547146,225.07091739847536,201654,SUMICHEM
2020-01-31,222.82994079589844,233.79118639014823,214.98655764169598,233.3527395398064,257465,SUMICHEM
2020-02-03,223.8042755126953,232.57327205764574,215.42502106780503,227.99391016871093,147974,SUMICHEM
2020-02-04,223.8042755126953,226.1913882653925,218.25058067432155,226.04524426983306,128870,SUMICHEM
2020-02-05,234.86294555664062,234.9603699251279,221.2710047464726,221.2710047464726,343758,SUMICHEM
2020-02-06,236.08087158203125,240.61151375333432,234.8142358013758,236.47059880662957,225507,SUMICHEM
2020-02-07,249.965087890625,254.69060829452258,239.19872148530385,241.14738724078495,1131386,SUMICHEM
2020-02-10,262.6314392089844,273.7875635683842,252.4009430614113,257.2239031389802,1589010,SUMICHEM
2020-02-11,265.3595886230469,274.6644565331071,261.12123428389583,267.89286027564265,1289501,SUMICHEM
2020-02-12,256.5905456542969,269.35431112333754,253.81369126177523,267.45435029311824,398669,SUMICHEM
2020-02-13,257.3700866699219,261.8033201887312,253.71633748456156,258.19827576546095,323842,SUMICHEM
2020-02-14,250.45223999023438,254.78803294165246,233.83987726958543,233.83987726958543,756324,SUMICHEM
2020-02-17,248.01644897460938,256.9803089091006,245.53189704300797,254.39833260530617,304146,SUMICHEM
2020-02-18,240.90382385253906,247.43185169735963,238.71157469715703,246.50623836073765,185817,SUMICHEM
2020-02-19,246.50625610351562,253.3265873000556,237.73725885082138,243.09609050524566,834919,SUMICHEM
2020-02-20,243.24221801757812,248.2600416921862,242.12174105812934,247.38313310609743,443645,SUMICHEM
2020-02-24,233.64505004882812,243.53452378427065,232.08611134417077,243.53452378427065,434167,SUMICHEM
2020-02-25,233.8399200439453,240.56281179835204,231.8912540435791,237.34752479146118,366231,SUMICHEM
2020-02-26,235.6424102783203,237.93208359983487,231.89122278639044,231.89122278639044,271434,SUMICHEM
2020-02-27,252.88812255859375,260.8289604311155,231.01436417703235,237.44495316614893,1407584,SUMICHEM
2020-02-28,250.30613708496094,253.3265752754868,235.78858160256848,247.04213051611936,932068,SUMICHEM
2020-03-02,249.23435974121094,259.07511314834903,245.62933097092986,251.32918440446122,728983,SUMICHEM
2020-03-03,241.19613647460938,253.13170082536092,239.880780981291,252.35224632117104,299516,SUMICHEM
2020-03-04,236.66546630859375,242.60890321781423,229.16310560821802,241.92687312998748,255556,SUMICHEM
2020-03-05,232.57327270507812,239.68590622921053,231.0143489019207,236.76290737275676,233234,SUMICHEM
2020-03-06,225.16835021972656,230.4784618126642,224.19401727176952,227.79904620578236,211518,SUMICHEM
2020-03-09,211.8686981201172,225.85038197312386,209.5790245958406,219.22491490479518,353113,SUMICHEM
2020-03-11,216.1070556640625,222.6350835879618,209.77389136068504,209.77389136068504,194318,SUMICHEM
2020-03-12,198.08189392089844,215.61988721678856,187.6078145914085,206.21756522398502,735396,SUMICHEM
2020-03-13,214.59681701660156,219.17617858336894,173.67483601911115,189.02057889317007,613983,SUMICHEM
2020-03-16,200.27413940429688,214.2558082158682,199.0562232255638,208.55596941968187,214133,SUMICHEM
2020-03-17,207.3867645263672,210.35846798932639,199.6895256658522,206.5585756112584,563388,SUMICHEM
2020-03-18,192.82049560546875,210.94309543243284,189.9949358398356,207.63036916464628,639916,SUMICHEM
2020-03-19,186.00015258789062,193.40508889024238,164.66226711562197,189.99492359494843,309729,SUMICHEM
2020-03-20,193.30764770507812,195.64605566147463,186.68219566313968,190.23850491703723,1179726,SUMICHEM
2020-03-23,155.35739135742188,185.07454737555253,154.67536124190948,166.6109402983718,174755,SUMICHEM
2020-03-24,157.50088500976562,185.12322475569417,148.04986019303414,165.63656951825268,106611,SUMICHEM
2020-03-25,162.7623291015625,167.48783518709288,147.17300124732637,148.09861461524332,118310,SUMICHEM
2020-03-26,157.9393768310547,180.15415615362647,151.60621266851743,162.76232195063562,252059,SUMICHEM
2020-03-27,164.17510986328125,168.5596083462769,151.02161441429433,167.58527535005564,197725,SUMICHEM
2020-03-30,171.1903076171875,180.0567439930403,152.23953346490455,152.23953346490455,197986,SUMICHEM
2020-03-31,179.95928955078125,188.09497547910559,172.9928150344643,179.76442593782693,225747,SUMICHEM
2020-04-01,187.41294860839844,196.3280891411527,180.44645910568588,185.36684346950025,184046,SUMICHEM
2020-04-03,184.5386505126953,192.62561678398131,182.34640142592662,192.62561678398131,65935,SUMICHEM
2020-04-07,202.32025146484375,207.4354999667047,184.73355184263573,189.99494435483575,566380,SUMICHEM
2020-04-08,213.7686309814453,227.01956428575303,198.7639103617752,203.63557483142654,541973,SUMICHEM
2020-04-09,213.0865936279297,225.55805721634331,210.84562507524652,222.14789220443316,280454,SUMICHEM
2020-04-13,204.46376037597656,219.17617791211256,203.1971246612674,210.45590162825854,125399,SUMICHEM
2020-04-15,200.7613067626953,215.32758135126443,197.74086867923748,211.43024956210127,169897,SUMICHEM
2020-04-16,206.02268981933594,209.48157460602627,200.81001769709803,202.6612442700161,109519,SUMICHEM
2020-04-17,221.8555908203125,226.04522512142196,209.4815663840764,212.40456498478443,1185388,SUMICHEM
