Date,Close,High,Low,Open,Volume,symbol
,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS,
2016-03-08,43.426048278808594,48.67721749306595,40.04121052704524,41.05920803562157,438645,SESHAPAPER
2016-03-09,42.77283477783203,44.113198913545126,42.45895330706219,44.113198913545126,2270,SESHAPAPER
2016-03-10,42.06024169921875,42.416539074101145,41.05921111817995,42.416539074101145,5355,SESHAPAPER
2016-03-11,42.72193908691406,42.92553666421123,41.2288750848175,41.23736020494455,6870,SESHAPAPER
2016-03-14,42.20445251464844,42.755868766576185,41.75483827718801,42.738901764164964,6335,SESHAPAPER
2016-03-15,41.31370544433594,42.73041614995242,40.91498898260266,40.91498898260266,400,SESHAPAPER
2016-03-16,41.568199157714844,41.89056568995073,41.06768397718718,41.89056568995073,1330,SESHAPAPER
2016-03-17,40.89802551269531,41.56820759549681,40.40599535047242,40.889543628917785,10700,SESHAPAPER
2016-03-18,41.483375549316406,41.483375549316406,40.71987656919401,40.71987656919401,260,SESHAPAPER
2016-03-21,41.551239013671875,41.56820601670756,39.532210958173955,39.871544546637864,260,SESHAPAPER
2016-03-22,39.99031066894531,41.551239364015565,39.36254773195644,39.87154488281904,13495,SESHAPAPER
2016-03-23,40.74532699584961,41.73787570750726,40.143012908844845,41.73787570750726,3670,SESHAPAPER
2016-03-28,40.100589752197266,41.39853459619546,39.53220654045569,40.71987073123316,2080,SESHAPAPER
2016-03-29,39.85457229614258,40.04968795117566,38.895957785654375,40.04120606883705,4070,SESHAPAPER
2016-03-30,39.54069900512695,41.05921190993154,39.116533606206694,39.854580494212904,1565,SESHAPAPER
2016-03-31,38.683876037597656,39.108041359220984,38.3530276045114,38.3530276045114,1960,SESHAPAPER
2016-04-01,40.0496940612793,40.380542537076934,38.52269935353059,39.023214627105865,6725,SESHAPAPER
2016-04-04,39.68490982055664,41.568205043816015,39.22681369381438,41.568205043816015,1090,SESHAPAPER
2016-04-05,39.73581314086914,42.39957122376958,38.69236668881022,42.39957122376958,2145,SESHAPAPER
2016-04-06,39.871543884277344,40.71987460521942,39.78671210663309,40.71987460521942,6785,SESHAPAPER
2016-04-07,39.4134407043457,39.85457302488315,38.51421229828341,38.51421229828341,375,SESHAPAPER
2016-04-08,41.067691802978516,43.26486859230736,40.04121236402711,40.55020952360425,15825,SESHAPAPER
