Date,Close,High,Low,Open,Volume,symbol
,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,
2016-03-08,116.83537292480469,118.94821514048532,116.16106333071902,118.13903539626422,147666,GSPL
2016-03-09,116.02619171142578,116.74545792807012,114.27298288064185,116.02619171142578,215559,GSPL
2016-03-10,118.13903045654297,119.98214601375078,115.30693576734642,117.06013789489015,454051,GSPL
2016-03-11,114.58766174316406,119.1729719689073,113.86840237047792,118.94820212879955,348305,GSPL
2016-03-14,113.3289566040039,115.53169830257627,112.11519397475874,115.08215862046508,399425,GSPL
2016-03-15,109.86750793457031,115.62162474478716,107.97944242900564,113.73355237979052,902710,GSPL
2016-03-16,112.0252914428711,112.47483114116466,109.01337683619046,109.86749951917568,195549,GSPL
2016-03-17,116.83537292480469,118.04913568170443,110.31704684864319,112.56474549559543,674825,GSPL
2016-03-18,119.98213195800781,121.24085123153155,114.49774950313594,117.15003760058724,323120,GSPL
2016-03-21,124.07294464111328,125.24175048657723,119.9821310414202,121.01608047807973,713479,GSPL
2016-03-22,124.56743621826172,125.78118500744718,121.37570205020631,124.61239292575621,234119,GSPL
2016-03-23,121.9151840209961,126.77020776708338,121.1959176870554,125.15186194543287,315013,GSPL
2016-03-28,119.26285552978516,121.91515025912247,117.77938027342739,121.28578381692418,547984,GSPL
2016-03-29,122.22984313964844,125.24176465300802,117.1050932424832,119.93718789861416,298696,GSPL
2016-03-30,125.69132995605469,126.63536627331065,122.31978147933039,122.99409117467525,315740,GSPL
2016-03-31,127.3995361328125,130.18668749556824,122.85918285038983,124.97202472720741,1049615,GSPL
2016-04-01,121.64544677734375,127.48946293564539,117.95921571302365,125.82616054150662,1692170,GSPL
2016-04-04,124.38763427734375,124.88211694760554,121.64543950025806,121.64543950025806,308020,GSPL
2016-04-05,122.31974792480469,124.88211583289163,122.2747912136743,123.98303648573226,270075,GSPL
2016-04-06,123.12890625,124.52248189585585,121.37570437502194,121.37570437502194,66169,GSPL
2016-04-07,121.46562194824219,124.61239957675767,120.8812121573437,123.71332025432467,64215,GSPL
2016-04-08,123.08395385742188,123.6234069388817,121.46562205076592,121.51056504183612,81215,GSPL
2016-04-11,123.17388916015625,124.79223497318661,122.49957954796561,122.49957954796561,68311,GSPL
2016-04-12,123.7582778930664,125.78120660796925,122.45461546501281,123.218838467077,256256,GSPL
2016-04-13,123.12890625,125.24174807296156,122.00505713541646,124.52248189585585,99146,GSPL
2016-04-18,123.57846069335938,126.14084246897893,122.40965473046514,124.07295710676034,406258,GSPL
2016-04-20,125.19679260253906,126.36559843703523,121.64543210911185,122.9940510599471,181736,GSPL
2016-04-21,127.2197036743164,128.9729053274697,124.47750943791789,125.87108490745086,495605,GSPL
2016-04-22,128.83807373046875,130.36650588325867,126.41056222675982,126.72523176826418,321047,GSPL
2016-04-25,127.35457611083984,131.9848426918331,126.9499931735724,130.18668410943448,213641,GSPL
2016-04-26,125.82616424560547,127.9390064064273,125.01699824125774,126.90505682435692,196717,GSPL
2016-04-27,124.47754669189453,126.77020202548995,124.07296368452208,126.77020202548995,67992,GSPL
2016-04-28,123.08395385742188,126.50045802932333,122.31974466402583,125.42156558526543,846162,GSPL
2016-04-29,123.80323791503906,124.97204394752971,122.49957545216492,124.70231736789898,672936,GSPL
2016-05-02,125.42156219482422,127.44449061732139,122.58946789087274,123.21882065632181,137316,GSPL
2016-05-03,124.25276184082031,125.24175460074609,122.72432970909483,124.07294871688708,163514,GSPL
2016-05-04,123.80323791503906,124.47754750468401,122.27480558894993,123.89315134787054,540787,GSPL
2016-05-05,124.6124267578125,127.08489543380985,122.90416744125912,124.07297355913991,332926,GSPL
2016-05-06,122.769287109375,124.83717234337726,122.49956056252913,123.62340974200187,117877,GSPL
2016-05-09,124.74727630615234,125.33167247337431,122.81426093562061,123.35370038562614,1814010,GSPL
2016-05-10,124.88212585449219,125.55643541897403,124.07295986465925,124.56745628905192,55540,GSPL
2016-05-11,127.2197036743164,128.79309223565954,124.07292655163013,125.42154531849567,301799,GSPL
2016-05-12,126.27568817138672,128.20871694715083,125.1967957275607,127.75917728565152,465962,GSPL
2016-05-13,124.92707824707031,127.39954656462928,124.34268213228329,124.34268213228329,124734,GSPL
2016-05-16,125.42156219482422,126.1408283777066,123.89313013048752,124.25275636249803,70478,GSPL
2016-05-17,125.01698303222656,126.77018497426856,124.52248665912195,126.14083218979987,110064,GSPL
