Date,Close,High,Low,Open,Volume,symbol
,SHRIPISTON.NS,SHRIPISTON.NS,SHRIPISTON.NS,SHRIPISTON.NS,SHRIPISTON.NS,
2016-06-09,178.15122985839844,178.15122985839844,178.15122985839844,178.15122985839844,10,SHRIPISTON
2016-06-10,187.05880737304688,187.05880737304688,187.05880737304688,187.05880737304688,8,SHRIPISTON
2016-06-13,196.4059600830078,196.4059600830078,196.4059600830078,196.4059600830078,32,SHRIPISTON
2016-06-14,206.21580505371094,206.21580505371094,206.21580505371094,206.21580505371094,18,SHRIPISTON
2016-06-15,216.5115966796875,216.5115966796875,216.5115966796875,216.5115966796875,18,SHRIPISTON
2016-06-16,227.31625366210938,227.31625366210938,227.31625366210938,227.31625366210938,60,SHRIPISTON
2016-06-17,238.6785888671875,238.6785888671875,238.6785888671875,238.6785888671875,34,SHRIPISTON
2016-06-20,250.59860229492188,250.59860229492188,250.59860229492188,250.59860229492188,26,SHRIPISTON
2016-06-21,263.1226806640625,263.1226806640625,263.1226806640625,263.1226806640625,34,SHRIPISTON
2016-06-22,276.2742004394531,276.2742004394531,276.2742004394531,276.2742004394531,66,SHRIPISTON
2016-06-23,290.0762939453125,290.0762939453125,290.0762939453125,290.0762939453125,18,SHRIPISTON
2016-06-24,304.575439453125,304.575439453125,304.575439453125,304.575439453125,54,SHRIPISTON
2016-06-27,319.7948913574219,319.7948913574219,319.7948913574219,319.7948913574219,124,SHRIPISTON
2016-06-28,335.78118896484375,335.78118896484375,335.78118896484375,335.78118896484375,58,SHRIPISTON
2016-06-29,352.5574645996094,352.5574645996094,352.5574645996094,352.5574645996094,350,SHRIPISTON
2016-06-30,370.1702575683594,370.1702575683594,370.1702575683594,370.1702575683594,42,SHRIPISTON
2016-07-01,388.6659240722656,388.6659240722656,388.6659240722656,388.6659240722656,232,SHRIPISTON
2016-07-04,408.09112548828125,408.09112548828125,408.09112548828125,408.09112548828125,18,SHRIPISTON
2016-07-05,428.49224853515625,428.49224853515625,428.49224853515625,428.49224853515625,20,SHRIPISTON
2016-07-07,449.9156799316406,449.9156799316406,449.9156799316406,449.9156799316406,16,SHRIPISTON
2016-07-08,472.4079284667969,472.4079284667969,472.4079284667969,472.4079284667969,40,SHRIPISTON
2016-07-11,496.01556396484375,496.01556396484375,496.01556396484375,496.01556396484375,18,SHRIPISTON
2016-07-12,520.8082885742188,520.8082885742188,520.8082885742188,520.8082885742188,1002,SHRIPISTON
2016-07-13,546.8323974609375,546.8323974609375,495.5044344244727,546.8323974609375,2426,SHRIPISTON
2016-07-14,574.1576538085938,574.1576538085938,519.5534252998849,574.1576538085938,1526,SHRIPISTON
2016-07-15,602.8539428710938,602.8539428710938,594.8375770861437,602.8539428710938,1598,SHRIPISTON
2016-07-18,632.9909057617188,632.9909057617188,619.0261963443219,632.9909057617188,1178,SHRIPISTON
2016-07-19,664.6380615234375,664.6380615234375,664.6380615234375,664.6380615234375,1074,SHRIPISTON
2016-07-20,697.8653564453125,697.8653564453125,697.8653564453125,697.8653564453125,1478,SHRIPISTON
2016-07-21,732.7423095703125,732.7423095703125,732.7423095703125,732.7423095703125,1060,SHRIPISTON
2016-07-22,769.3621826171875,769.3621826171875,769.3621826171875,769.3621826171875,2078,SHRIPISTON
2016-07-25,807.8173828125,807.8173828125,743.5470150112141,807.8173828125,3954,SHRIPISTON
2016-07-26,848.2012329101562,848.2012329101562,801.6830842263612,845.7847278076741,1074,SHRIPISTON
2016-07-27,890.6066284179688,890.6066284179688,890.4904491997385,890.4904491997385,524,SHRIPISTON
2016-07-28,935.12646484375,935.12646484375,935.12646484375,935.12646484375,204,SHRIPISTON
2016-07-29,981.877197265625,981.877197265625,981.877197265625,981.877197265625,2082,SHRIPISTON
2016-08-01,1030.9510498046875,1030.9510498046875,1030.7419499181833,1030.9510498046875,5022,SHRIPISTON
2016-08-02,1082.4881591796875,1082.4881591796875,1082.4881591796875,1082.4881591796875,1362,SHRIPISTON
2016-08-03,1136.6044921875,1136.6044921875,1136.6044921875,1136.6044921875,1480,SHRIPISTON
2016-08-04,1193.4161376953125,1193.4161376953125,1193.4161376953125,1193.4161376953125,1020,SHRIPISTON
2016-08-05,1253.085693359375,1253.085693359375,1253.085693359375,1253.085693359375,1966,SHRIPISTON
2016-08-08,1315.729736328125,1315.729736328125,1315.729736328125,1315.729736328125,2540,SHRIPISTON
2016-08-09,1249.9488525390625,1381.5102343448482,1249.9488525390625,1381.5102343448482,4842,SHRIPISTON
2016-08-10,1187.4677734375,1187.4677734375,1187.4677734375,1187.4677734375,202,SHRIPISTON
2016-08-11,1128.1002197265625,1128.1002197265625,1128.1002197265625,1128.1002197265625,10,SHRIPISTON
2016-08-12,1071.7069091796875,1071.7069091796875,1071.7069091796875,1071.7069091796875,500,SHRIPISTON
2016-08-16,1018.125,1018.125,1018.125,1018.125,88,SHRIPISTON
2016-08-17,967.2384643554688,967.2384643554688,967.2384643554688,967.2384643554688,48,SHRIPISTON
2016-08-18,918.8846435546875,918.8846435546875,918.8846435546875,918.8846435546875,114,SHRIPISTON
2016-08-19,872.9475708007812,964.7524310412704,872.9475708007812,872.9475708007812,4142,SHRIPISTON
2016-08-22,829.3104858398438,916.421637571949,829.3104858398438,916.421637571949,388,SHRIPISTON
2016-08-23,787.8578491210938,787.8578491210938,787.8578491210938,787.8578491210938,148,SHRIPISTON
2016-08-24,748.6123657226562,787.6950404550663,748.4729279799964,748.4729279799964,994,SHRIPISTON
2016-08-25,711.20263671875,720.3110750969308,711.20263671875,711.20263671875,1720,SHRIPISTON
2016-08-26,719.7069702148438,746.7070648566273,675.7215652980258,675.7215652980258,2628,SHRIPISTON
2016-08-29,701.8850708007812,724.958273346175,687.7809259950891,697.0752628328605,1170,SHRIPISTON
2016-08-30,679.9273681640625,717.9876982724852,676.72080981644,687.7810960797917,378,SHRIPISTON
2016-08-31,708.7164306640625,713.8050573071292,676.1629937381986,711.0167563020233,1656,SHRIPISTON
2016-09-01,697.0753784179688,722.6348089599609,678.4867016601562,722.6348089599609,274,SHRIPISTON
2016-09-02,717.1278686523438,729.6055056031787,698.4694744723424,729.6055056031787,824,SHRIPISTON
2016-09-06,697.0753784179688,729.6055627441406,681.7397200927734,681.7397200927734,376,SHRIPISTON
2016-09-07,662.2215576171875,665.4745757949561,662.2215576171875,664.5451420298793,656,SHRIPISTON
2016-09-08,629.1104736328125,629.6913697303497,629.1104736328125,629.6913697303497,154,SHRIPISTON
2016-09-09,601.0415649414062,619.0028836852578,599.9494916198707,618.0734499259706,310,SHRIPISTON
2016-09-12,570.99755859375,592.5139709761353,570.99755859375,575.3194478968279,842,SHRIPISTON
2016-09-14,542.4639892578125,546.0422862295114,542.4639892578125,542.4639892578125,398,SHRIPISTON
2016-09-15,569.1387329101562,569.5802479773472,515.3477547433699,515.3477547433699,4612,SHRIPISTON
2016-09-16,597.5794677734375,597.5794677734375,597.1147508775452,597.1612112215072,3646,SHRIPISTON
2016-09-19,627.4376220703125,627.4376220703125,616.2146960122433,627.4376220703125,3558,SHRIPISTON
2016-09-20,628.3436889648438,657.5743923817146,627.3677948518125,657.5743923817146,2258,SHRIPISTON
2016-09-21,654.0192260742188,655.2507370319969,616.6792397457162,620.396974423912,1090,SHRIPISTON
2016-09-22,648.5588989257812,673.8395098119395,621.32649973694,673.8395098119395,1300,SHRIPISTON
2016-09-23,621.4658813476562,650.6036058617846,618.0734255686954,650.6036058617846,638,SHRIPISTON
2016-09-26,600.7395629882812,641.3093743620038,597.1612652573732,641.28611582385,526,SHRIPISTON
2016-09-27,606.45556640625,629.6914118624281,571.6017982219828,629.6914118624281,980,SHRIPISTON
2016-09-28,624.1612548828125,626.8798373927702,595.3256053745569,626.8798373927702,176,SHRIPISTON
2016-09-29,612.9382934570312,618.0734375656534,592.9554680319762,618.0734375656534,530,SHRIPISTON
2016-09-30,599.0200805664062,604.1319664362514,582.3135308012123,588.4245126176542,272,SHRIPISTON
2016-10-03,569.2549438476562,604.1087113405484,569.0691024702039,571.6250454196827,1368,SHRIPISTON
2016-10-04,596.4874877929688,597.1613047062428,540.8143722582803,558.2645171220828,1702,SHRIPISTON
2016-10-05,618.9796752929688,626.298966740284,569.2782236800743,618.0734999955092,632,SHRIPISTON
2016-10-06,646.3978881835938,649.8600627977888,605.29370496027,627.3677556210092,1192,SHRIPISTON
2016-10-07,638.2886352539062,645.9564637808006,633.409108009519,645.9564637808006,176,SHRIPISTON
2016-10-10,652.92724609375,664.5451686221086,627.3678165313612,664.5451686221086,228,SHRIPISTON
