Date,Close,High,Low,Open,Volume,symbol
,SIL.NS,SIL.NS,SIL.NS,SIL.NS,SIL.NS,
2016-03-08,15.182445526123047,15.665523864830902,15.009917736053467,15.665523864830902,18362,SIL
2016-03-09,15.147941589355469,15.631018646692455,14.699368249730352,15.631018646692455,3023,SIL
2016-03-10,15.32046890258789,15.423985317548086,15.182446138452542,15.32046890258789,20646,SIL
2016-03-11,15.527499198913574,15.63101559698318,15.182443661159938,15.63101559698318,14105,SIL
2016-03-14,15.04442310333252,15.665524214471496,14.837390277141266,15.665524214471496,17433,SIL
2016-03-15,15.182445526123047,15.354973316192627,15.044422767554352,15.354973316192627,2215,SIL
2016-03-16,14.906400680541992,15.45848905837289,14.423322362728065,15.044422116858456,20596,SIL
2016-03-17,14.630356788635254,15.14794014696505,14.49233403323429,14.940906013863604,1327,SIL
2016-03-18,14.871893882751465,15.354972185899497,14.112772715350957,14.940905256955823,11022,SIL
2016-03-21,15.596513748168945,15.596513748168947,15.596513748168947,15.596513748168947,2392,SIL
2016-03-22,16.355634689331055,16.355634689331055,16.355634689331055,16.355634689331055,44861,SIL
2016-03-23,16.597171783447266,17.14926146502417,16.217611196842668,17.04574506106678,43852,SIL
2016-03-28,16.942228317260742,17.390801620732947,16.631679087490642,17.390801620732947,19710,SIL
2016-03-29,16.493656158447266,17.39080143977391,16.2866233407548,16.907723110114752,17299,SIL
2016-03-30,16.562671661376953,16.562671661376953,16.045088171958923,16.148604606585952,2380,SIL
2016-03-31,16.459152221679688,16.769701468861484,15.734534679023549,16.56266863740695,8664,SIL
2016-04-01,16.321128845214844,16.80420718889194,15.941568229670407,16.56266801705339,21915,SIL
2016-04-04,16.562671661376953,16.94223236043702,15.734537551794952,15.734537551794952,4943,SIL
2016-04-05,16.562671661376953,16.562671661376953,15.872560342152912,15.872560342152912,10905,SIL
2016-04-06,17.045745849609375,17.080250880430558,16.56266752041751,16.56266752041751,2154,SIL
2016-04-07,17.18376922607422,17.321791997481522,16.76970222813501,17.321791997481522,1609,SIL
2016-04-08,17.735858917236328,17.804868986353064,17.183769150323574,17.183769150323574,13598,SIL
2016-04-11,18.04640769958496,18.494979718387587,17.597835680782335,18.460474684742255,54390,SIL
2016-04-12,18.253440856933594,18.63300147150681,17.942890305895446,18.563990091689156,25888,SIL
2016-04-13,18.115419387817383,18.736519217857442,17.873880199389948,18.633002798897877,38329,SIL
2016-04-18,17.977394104003906,18.563988817776313,17.4253057359137,18.563988817776313,40100,SIL
2016-04-20,17.977394104003906,18.39146103821281,17.356294360831797,17.4598107653134,13405,SIL
2016-04-21,17.632339477539062,18.08091278115744,17.59783444631422,17.59783444631422,14102,SIL
2016-04-22,17.77036476135254,17.80486979748284,17.597836948135523,17.666848336678882,5931,SIL
2016-04-25,17.632339477539062,18.42596835853615,17.35629527889261,18.42596835853615,13021,SIL
2016-04-26,17.632339477539062,18.18442919111454,17.528823067581964,17.908384992468086,9750,SIL
2016-04-27,17.28728485107422,17.56333038118755,17.04574698664901,17.528824031782065,5637,SIL
2016-04-28,16.976734161376953,17.45981116545639,16.562667217678484,17.45981116545639,12806,SIL
2016-04-29,16.83871078491211,17.459810519333963,16.73519438188888,17.252777713287507,18349,SIL
2016-05-02,16.70069122314453,17.494318823570907,16.631679841306884,17.494318823570907,10709,SIL
2016-05-03,16.183107376098633,16.631679370932975,16.010579584525225,16.562667991047093,7323,SIL
2016-05-04,16.183107376098633,16.35563516767204,15.872556824753465,16.35563516767204,489,SIL
2016-05-05,16.286624908447266,16.35563629308173,15.872557916923169,16.35563629308173,5701,SIL
2016-05-06,15.734535217285156,16.700691973877863,15.527502378748254,15.527502378748254,7632,SIL
2016-05-09,15.700028419494629,16.14860039679511,15.285961472647054,16.14860039679511,4563,SIL
2016-05-10,15.665525436401367,16.355636665911867,15.32046982164612,15.872558278741433,1490,SIL
2016-05-11,15.838050842285156,15.976072277489699,15.009916965927857,15.976072277489699,3550,SIL
2016-05-12,15.28596305847168,15.56200727958044,15.078930221710777,15.28596305847168,39742,SIL
2016-05-13,15.872559547424316,15.872559547424316,15.285964692197725,15.285964692197725,10251,SIL
2016-05-16,16.114097595214844,16.424646861093233,15.216952200239826,16.424646861093233,886,SIL
2016-05-17,15.97607421875,16.183108371137397,15.596513580463776,16.183108371137397,815,SIL
2016-05-18,15.631020545959473,16.217615409120395,15.59651550777235,15.59651550777235,894,SIL
2016-05-19,15.458492279052734,15.872559306835436,15.216953069822592,15.458492279052734,3966,SIL
2016-05-20,15.423985481262207,15.492996864062386,14.76837931908448,15.458490514520975,5688,SIL
2016-05-23,15.527499198913574,15.596510569720783,15.113432290352728,15.596510569720783,10717,SIL
2016-05-24,15.389479637145996,15.665525177412666,14.975413959311364,15.251458183295346,3580,SIL
2016-05-25,15.216950416564941,15.423984552498808,14.630356988792071,14.733873398617721,10781,SIL
2016-05-26,15.354974746704102,15.492997518131375,14.595852136419493,14.595852136419493,1214,SIL
2016-05-27,15.32046890258789,15.458490350440607,14.837390544396802,14.837390544396802,1546,SIL
2016-05-30,15.147941589355469,15.803546449230524,14.5613467974695,15.803546449230524,8823,SIL
2016-05-31,14.975412368774414,15.113433807965821,14.595850449362317,14.595850449362317,1018,SIL
2016-06-01,15.354974746704102,15.700030358989586,14.630358487417663,14.630358487417663,8952,SIL
2016-06-02,15.251459121704102,15.665526141298598,14.871897138624659,14.906403491422482,4969,SIL
2016-06-03,15.354974746704102,15.527502552846844,14.837391328275872,14.837391328275872,5512,SIL
2016-06-06,15.423985481262207,15.803546112239221,14.975413467485014,15.803546112239221,2070,SIL
2016-06-07,15.182445526123047,15.492996074761322,14.975412704552582,14.975412704552582,5792,SIL
2016-06-08,15.562007904052734,15.872558487938536,14.664863820377995,15.458491481518376,20339,SIL
2016-06-09,15.633391380310059,15.704777002635538,15.34785025257564,15.669084872256548,4400,SIL
2016-06-10,15.38354206085205,15.704776673806908,15.062308809464664,15.062308809464664,7440,SIL
2016-06-13,14.848154067993164,15.704778917194472,14.669690671206862,15.704778917194472,13310,SIL
2016-06-14,15.169389724731445,15.347853133257699,14.277072682100185,14.277072682100185,3435,SIL
2016-06-15,15.205080032348633,15.633392433591045,14.990924512511224,15.633392433591045,27255,SIL
2016-06-16,15.240772247314453,15.347849998244525,14.776767752239161,15.347849998244525,3888,SIL
2016-06-17,15.062310218811035,15.240773606802714,14.633997815317493,14.81246120330917,20233,SIL
2016-06-20,15.38354206085205,15.490621172881983,14.741074196509809,15.490621172881983,2918,SIL
2016-06-21,15.27646541595459,15.419236667948608,14.99092427353412,15.419236667948608,2050,SIL
2016-06-22,14.990923881530762,15.45492839602654,14.812460501988728,14.848152633270121,1989,SIL
2016-06-23,15.026617050170898,15.133696174542324,14.63399813270109,15.026617050170898,2613,SIL
2016-06-24,14.348456382751465,14.633997525571043,14.277070756654677,14.633997525571043,7450,SIL
2016-06-27,14.491227149963379,14.88384743646184,14.312763754709803,14.88384743646184,7555,SIL
2016-06-28,14.56261157989502,14.812460584967006,14.098607062799921,14.312762574823031,11610,SIL
2016-06-29,14.776768684387207,14.990924199756707,14.38414842411971,14.776768684387207,9653,SIL
2016-06-30,14.776768684387207,15.098001957441458,14.669689565134895,15.098001957441458,3144,SIL
2016-07-01,15.205080032348633,15.240773526699929,14.526919978485108,14.990924512511224,24030,SIL
2016-07-04,15.312159538269043,15.347851671948852,15.098002651487322,15.347851671948852,13423,SIL
2016-07-05,15.133694648742676,15.347850152758827,15.133694648742676,15.2050789090364,31125,SIL
2016-07-07,15.205080032348633,15.347851286618633,14.955232379727518,14.990924512511224,6327,SIL
2016-07-08,14.990923881530762,15.06230950566108,14.848152633270121,15.026616012812156,9860,SIL
2016-07-11,15.098003387451172,15.347852420091787,14.812462219390909,15.347852420091787,1280,SIL
2016-07-12,14.990923881530762,15.347850640614826,14.562611498316375,15.098001636942474,5783,SIL
2016-07-13,14.990923881530762,15.205079392354188,14.776768370707334,14.990923881530762,41189,SIL
2016-07-14,15.312159538269043,15.347851671948852,14.990924888880274,14.990924888880274,3770,SIL
2016-07-15,15.133694648742676,15.240772400750751,15.098001157028325,15.240772400750751,684,SIL
2016-07-18,14.990923881530762,15.347850640614826,14.990923881530762,15.347850640614826,992,SIL
2016-07-19,14.776768684387207,15.312158834378518,14.741075190780583,15.312158834378518,3360,SIL
2016-07-20,15.27646541595459,15.490622293945618,14.705383131113651,14.705383131113651,25974,SIL
2016-07-21,15.133694648742676,15.490621396481252,15.026615535167112,15.41923577462004,3315,SIL
2016-07-22,15.811858177185059,15.883243814959107,14.81246333305175,14.81246333305175,27793,SIL
2016-07-25,15.954626083374023,16.347244965864842,15.312158202222,16.347244965864842,14190,SIL
2016-07-26,16.09739875793457,16.275862164836585,15.52631640047522,15.562008537228527,1317,SIL
2016-07-27,15.740471839904785,16.061706514828447,15.419238526548856,15.419238526548856,10581,SIL
2016-07-28,16.061702728271484,16.38293732746388,15.490620509226574,15.74046812907909,6864,SIL
2016-07-29,16.061702728271484,16.561400691111338,15.704776000976562,15.704776000976562,9361,SIL
2016-08-01,16.347246170043945,16.45432393119565,15.91893376386953,16.24016840889224,20565,SIL
2016-08-02,16.09739875793457,16.66848247696166,16.061706621181262,16.061706621181262,2053,SIL
2016-08-03,16.2044734954834,16.347243365334663,15.918931032646128,16.061702264064763,5555,SIL
2016-08-04,16.52570915222168,16.66848040462007,16.061704624278267,16.347245767507477,4256,SIL
2016-08-05,16.84694480895996,17.025408204475283,16.52571015240532,16.52571015240532,32310,SIL
2016-08-08,17.096790313720703,17.66787251712194,16.418629005810285,16.418629005810285,16922,SIL
2016-08-09,16.88263511657715,17.132484115576137,16.7755573631683,17.132484115576137,757,SIL
2016-08-10,17.703567504882812,17.703567504882812,17.096793076310945,17.13248520920308,82378,SIL
2016-08-11,18.024799346923828,18.381726066664893,17.846335987053294,17.917721603314984,23455,SIL
2016-08-12,18.381732940673828,18.560196367282312,17.560801450588382,18.096191730413832,34198,SIL
2016-08-16,18.774351119995117,18.845736759854777,17.84634188652305,18.738658980849202,42989,SIL
2016-08-17,18.56019401550293,18.702965283326193,18.238959343684446,18.238959343684446,3811,SIL
2016-08-18,18.952808380126953,19.274042974326008,17.70356485401323,17.70356485401323,15469,SIL
2016-08-19,18.9171199798584,19.2740467719312,18.5601931877856,19.238354637350984,16213,SIL
2016-08-22,19.523895263671875,19.845128550793874,18.774348203918642,19.059890719006134,49496,SIL
2016-08-23,18.810043334960938,19.8451302766859,18.631579928294453,19.8451302766859,23793,SIL
2016-08-24,19.488203048706055,19.63097431562862,18.48880826495123,18.810042934743148,95483,SIL
2016-08-25,19.523895263671875,20.27344096185749,19.416817501297878,19.77374428358962,103466,SIL
2016-08-26,19.702360153198242,20.202056869468453,19.345433343761925,19.91651569423294,48846,SIL
2016-08-29,19.452510833740234,20.27344221129096,19.27404743159583,19.98790104017345,27645,SIL
2016-08-30,19.702360153198242,19.98790132843375,19.274047709561117,19.452511114279275,21858,SIL
2016-08-31,19.630970001220703,20.130667964060557,19.416814509470715,19.952204600413097,21954,SIL
2016-09-01,20.594676971435547,20.594676971435547,19.630974323253213,20.202056668029858,40612,SIL
2016-09-02,21.594070434570312,21.594070434570312,21.594070434570312,21.594070434570312,13203,SIL
2016-09-06,22.486387252807617,22.664850643702916,22.129460471017023,22.664850643702916,296144,SIL
2016-09-07,21.379913330078125,22.98608373966961,21.379913330078125,22.98608373966961,61164,SIL
2016-09-08,21.594070434570312,22.058074981512018,20.344826690421616,20.344826690421616,151810,SIL
2016-09-09,20.95160484313965,21.48699507919142,20.52329238198467,21.415609442070963,59681,SIL
2016-09-12,19.952205657958984,20.701751280380243,19.91651216639715,20.701751280380243,67863,SIL
2016-09-14,20.05928611755371,20.487598543146394,19.238354762748873,20.130671748747105,101420,SIL
2016-09-15,20.273439407348633,20.594674031406903,19.3454303891742,19.41681601247243,42607,SIL
2016-09-16,19.98790168762207,20.880218727248053,19.738052644213244,20.880218727248053,77055,SIL
2016-09-19,19.880821228027344,20.52328913740656,19.488200966719027,20.52328913740656,19432,SIL
2016-09-20,19.702360153198242,20.487599406271684,19.559588884796625,20.202056869468453,21006,SIL
2016-09-21,19.952205657958984,19.987897787953337,19.27404429552643,19.987897787953337,19031,SIL
2016-09-22,19.916513442993164,19.987899069124982,19.55958667390165,19.55958667390165,11651,SIL
2016-09-23,20.630367279052734,20.844524160540345,19.38112356919492,19.98789935772509,108045,SIL
2016-09-26,20.523290634155273,21.272836356166923,20.202055975254474,21.272836356166923,24149,SIL
2016-09-27,20.66606330871582,20.88021885490829,20.344828627859357,20.70175544589198,2594,SIL
2016-09-28,20.0949764251709,21.022986823167543,19.98789866890101,19.98789866890101,17724,SIL
2016-09-29,19.0955810546875,20.558980179672066,19.0955810546875,20.558980179672066,34822,SIL
2016-09-30,19.952205657958984,19.987897787953337,18.238956186880426,18.238956186880426,36323,SIL
2016-10-03,19.952205657958984,20.202053291054415,19.452507668633157,20.059283409509522,24788,SIL
2016-10-04,19.523895263671875,20.202055333085617,19.274046243754132,20.202055333085617,27123,SIL
2016-10-05,19.952205657958984,20.094975539503874,19.416815538638804,19.80943441484661,14545,SIL
2016-10-06,19.66666603088379,20.130671957672675,19.559588263766233,19.6309738957005,20076,SIL
2016-10-07,19.809436798095703,19.952208058384713,19.416817874652395,19.84512893238413,9688,SIL
2016-10-10,19.66666603088379,19.987900693804143,19.309739232780146,19.80943729475232,27591,SIL
2016-10-13,19.523895263671875,20.094977570711617,19.09558285260826,19.88082204596362,14362,SIL
2016-10-14,19.23834991455078,19.916509836067814,19.02419307493962,19.41681326677642,18186,SIL
2016-10-17,19.274045944213867,19.70235834862103,18.774347912144247,19.70235834862103,5354,SIL
2016-10-18,19.41681671142578,19.630972227461978,18.31034291439193,18.917118691917906,37199,SIL
2016-10-19,19.59528350830078,19.738053423335863,19.27404881672819,19.27404881672819,21823,SIL
2016-10-20,19.23834991455078,19.702354358023978,19.02419307493962,19.595276619002057,8767,SIL
2016-10-21,19.345430374145508,19.63097150554908,18.917117996256387,18.917117996256387,29311,SIL
