Date,Close,High,Low,Open,Volume,symbol
,GOPAL.NS,GOPAL.NS,GOPAL.NS,GOPAL.NS,GOPAL.NS,
2024-03-14,361.0020446777344,382.9985599943578,340.19986300318726,349.35680567211284,8463274,GOPAL
2024-03-15,377.3749694824219,391.0108438639701,368.36735001211724,372.1993319696799,1994031,GOPAL
2024-03-18,367.4217834472656,382.20226784918736,363.58980150977374,377.82287293835685,541965,GOPAL
2024-03-19,371.3533020019531,374.7373784950949,358.36437862610364,364.8339482415568,638038,GOPAL
2024-03-20,373.04534912109375,376.180626590561,365.7297826915609,371.25378803114876,281157,GOPAL
2024-03-21,372.44818115234375,378.1712623168658,370.2584683829909,376.2303791633617,232351,GOPAL
2024-03-22,364.28656005859375,372.9458428983948,362.79358235343557,368.3673718609679,134790,GOPAL
2024-03-26,360.9024658203125,370.7561121212098,356.32399500508217,364.2865423794974,630453,GOPAL
2024-03-27,357.1202697753906,363.191718770467,356.3737808917676,360.9024983439071,313306,GOPAL
2024-03-28,356.1249084472656,360.3052578428387,353.68639661210364,357.76720809355226,175050,GOPAL
2024-04-01,358.7127380371094,362.494966105512,355.3286616204275,355.3286616204275,153088,GOPAL
2024-04-02,356.62255859375,363.88840089456727,355.42819477868426,362.0968096099096,295532,GOPAL
2024-04-03,351.7953186035156,355.72680825955575,339.4533455131842,339.4533455131842,620438,GOPAL
2024-04-04,348.0628967285156,354.7812967025098,347.36616161836537,351.79534115851243,135486,GOPAL
2024-04-05,346.5201416015625,352.34276110148693,345.87319062928447,348.01311940283995,106851,GOPAL
2024-04-08,338.2590026855469,350.3521165423948,336.4176573617314,346.81874797146793,177305,GOPAL
2024-04-09,325.8175354003906,338.15947942056226,324.47384927477054,335.521891321952,211302,GOPAL
2024-04-10,336.2683410644531,342.3895433961579,321.18927277180234,326.5142021265981,348191,GOPAL
2024-04-12,326.6137390136719,336.41763169267523,325.4691288861089,336.26834000207276,196285,GOPAL
2024-04-15,316.809814453125,320.3432127735832,309.8425860955345,309.8425860955345,202268,GOPAL
2024-04-16,317.60614013671875,326.763052132414,316.8098671101082,316.8098671101082,153913,GOPAL
2024-04-18,312.2811584472656,321.7366835635972,310.53935118899403,317.00892100543143,180182,GOPAL
2024-04-19,313.5252990722656,317.5065727112785,306.7571460358266,312.48022689190765,133659,GOPAL
2024-04-22,312.2811584472656,320.5422892937563,311.03701040564306,318.5018986553785,206544,GOPAL
2024-04-23,313.5252990722656,318.40235320511493,312.03232145763576,315.5159358917721,112557,GOPAL
2024-04-24,312.9779052734375,321.48786604836346,312.5299998117217,315.2173718325979,189460,GOPAL
2024-04-25,318.7009582519531,327.1611645038819,311.6341916606948,311.6341916606948,443105,GOPAL
2024-04-26,315.615478515625,320.69160855602695,313.5750575203702,317.5065774474236,398295,GOPAL
2024-04-29,318.9000244140625,324.92171924456323,316.3121903763511,316.51126621567835,189333,GOPAL
2024-04-30,318.2530822753906,321.88598863299035,316.51127494471996,320.4925488433957,809000,GOPAL
2024-05-02,317.7056884765625,323.97618309628353,316.56104786170687,317.00895335227744,123258,GOPAL
2024-05-03,316.1629333496094,320.4428213667411,314.0230045283994,320.4428213667411,146414,GOPAL
2024-05-06,317.8052062988281,322.4832157136956,312.9779355485626,315.51598574457256,213047,GOPAL
2024-05-07,332.43634033203125,333.58095039895176,315.71500362688954,321.2887622787991,532287,GOPAL
2024-05-08,340.6477355957031,343.5341529925731,333.43167691617396,334.9246545740076,338078,GOPAL
2024-05-09,343.1360168457031,349.35675681752514,339.50311077710046,343.6336760434489,246728,GOPAL
2024-05-10,328.6541748046875,343.38487618385,325.5188972875891,337.41296529369606,325673,GOPAL
2024-05-13,328.10675048828125,338.40830344758376,320.9902290054287,333.38195697273216,154239,GOPAL
2024-05-14,339.10498046875,343.8824964900756,328.4053080019821,328.4053080019821,171342,GOPAL
2024-05-15,333.4814147949219,344.3801633275702,332.33680472007507,336.4673699682823,83834,GOPAL
2024-05-16,335.073974609375,342.3895718265412,332.6354624534601,333.68053475246495,158379,GOPAL
2024-05-17,342.6881408691406,346.3708313988397,335.5716198047098,337.41296506955933,220578,GOPAL
2024-05-21,333.182861328125,343.0365082095638,331.49080776148895,341.49377671476174,80621,GOPAL
2024-05-22,333.23260498046875,338.3585192988178,326.51420544155036,333.1828512078417,112392,GOPAL
2024-05-23,330.1968994140625,334.37724909985883,329.4504105683638,333.2326085700204,57652,GOPAL
2024-05-24,327.6588439941406,334.4269972650985,325.27005542819467,333.4316788208572,52525,GOPAL
2024-05-27,318.6014404296875,330.9433830770165,309.8426198858316,323.5282485093173,193036,GOPAL
2024-05-28,316.90936279296875,322.3338600569533,315.51592315052596,319.6464883092588,83583,GOPAL
2024-05-29,316.4117126464844,320.19394078367543,315.018272964238,317.6558606439735,49703,GOPAL
2024-05-30,317.75543212890625,320.2437283867677,313.5253284905418,316.411746074719,63304,GOPAL
2024-05-31,315.0182800292969,321.3385580732306,314.3215449851942,318.50189450039494,61312,GOPAL
2024-06-03,317.85491943359375,320.39296906252656,313.02761938718106,320.34321529517706,118668,GOPAL
2024-06-04,306.1599426269531,314.52061102222274,299.64058895214316,314.52061102222274,192552,GOPAL
2024-06-05,320.641845703125,327.36024551533035,300.73547588918325,306.1599738133663,250148,GOPAL
2024-06-06,325.2203063964844,328.35555346660436,319.3976873378565,319.64651695254395,133153,GOPAL
2024-06-07,334.7255859375,340.1500836942115,324.1752345616017,328.6043834836359,231083,GOPAL
2024-06-10,319.89532470703125,334.5762709703607,317.00890744884344,334.42697928669196,246972,GOPAL
2024-06-11,322.3338928222656,330.44573228380887,319.5469828793839,322.4831845179339,229898,GOPAL
2024-06-12,321.63714599609375,327.11139738520313,320.54228964333026,322.3338810500455,120866,GOPAL
2024-06-13,320.54229736328125,325.51888965505526,319.7460547464809,322.88130181535684,126509,GOPAL
