Date,Close,High,Low,Open,Volume,symbol
,SRGHFL.NS,SRGHFL.NS,SRGHFL.NS,SRGHFL.NS,SRGHFL.NS,
2023-08-21,249.35000610351562,262.0,239.9499969482422,262.0,11589,SRGHFL
2023-08-22,248.8000030517578,255.5,242.0,254.8000030517578,5625,SRGHFL
2023-08-23,250.64999389648438,254.89999389648438,246.25,251.25,3523,SRGHFL
2023-08-24,243.89999389648438,254.89999389648438,241.75,243.0,3780,SRGHFL
2023-08-25,241.60000610351562,251.89999389648438,238.5500030517578,243.89999389648438,5065,SRGHFL
2023-08-28,234.1999969482422,242.14999389648438,230.0,242.0500030517578,3149,SRGHFL
2023-08-29,240.1999969482422,245.75,232.39999389648438,232.39999389648438,2303,SRGHFL
2023-08-30,237.5,245.39999389648438,237.10000610351562,245.39999389648438,1044,SRGHFL
2023-08-31,251.75,285.0,247.0500030517578,252.5,106503,SRGHFL
2023-09-01,257.75,265.0,242.89999389648438,261.8999938964844,16463,SRGHFL
2023-09-04,254.39999389648438,265.75,249.0,249.0,10401,SRGHFL
2023-09-05,248.64999389648438,263.70001220703125,242.6999969482422,263.3999938964844,7401,SRGHFL
2023-09-06,248.3000030517578,255.39999389648438,243.14999389648438,253.4499969482422,3157,SRGHFL
2023-09-07,249.1999969482422,251.64999389648438,245.3000030517578,245.85000610351562,528,SRGHFL
2023-09-08,241.39999389648438,254.39999389648438,240.0,246.75,9825,SRGHFL
2023-09-11,268.54998779296875,285.0,242.35000610351562,265.0,78569,SRGHFL
2023-09-12,246.9499969482422,270.0,243.0,268.54998779296875,21084,SRGHFL
2023-09-13,247.25,265.0,241.10000610351562,265.0,7606,SRGHFL
2023-09-14,252.8000030517578,261.8999938964844,250.0,258.0,3165,SRGHFL
2023-09-15,270.3999938964844,295.0,252.25,252.25,220253,SRGHFL
2023-09-18,257.95001220703125,274.45001220703125,254.1999969482422,274.45001220703125,14481,SRGHFL
2023-09-20,251.64999389648438,261.8500061035156,249.9499969482422,257.8999938964844,4975,SRGHFL
2023-09-21,250.60000610351562,259.3999938964844,245.25,250.8000030517578,8127,SRGHFL
2023-09-22,253.89999389648438,259.8500061035156,248.39999389648438,259.8500061035156,5271,SRGHFL
