Date,Close,High,Low,Open,Volume,symbol
,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS,
2016-03-08,72.57901763916016,74.8545132943209,72.10495483873096,73.81157658010152,725175,DCBBANK
2016-03-09,72.86343383789062,73.57452787124731,70.91978115355589,72.34196922026926,443726,DCBBANK
2016-03-10,73.05307006835938,73.76416416805026,72.10494460210487,73.24269226816098,444619,DCBBANK
2016-03-11,71.91531372070312,73.47972215524918,71.58347126092016,73.10047052965875,329944,DCBBANK
2016-03-14,72.53158569335938,73.19527051213738,71.67827147377191,72.3893654511578,423186,DCBBANK
2016-03-15,72.62640380859375,73.290095925252,71.01459353058016,72.86343515733826,813517,DCBBANK
2016-03-16,73.76416015625,74.42784505308313,72.34197203421657,72.81603474156104,469394,DCBBANK
2016-03-17,74.04859161376953,74.90190591266365,73.57452891811975,74.04859161376953,441008,DCBBANK
2016-03-18,73.29009246826172,74.75968242098558,73.00565196973588,74.28561974585743,549775,DCBBANK
2016-03-21,73.85897827148438,74.90191488005152,73.05307303911992,74.04860047899712,586986,DCBBANK
2016-03-22,73.24269104003906,74.14340732442848,72.2471564237155,73.85897402949541,539911,DCBBANK
2016-03-23,72.10494232177734,73.43231214565684,71.67828153528207,73.29009911711476,498514,DCBBANK
2016-03-28,68.40724182128906,72.34196326183803,67.79095892974877,72.19974302015612,729727,DCBBANK
2016-03-29,68.83390808105469,69.68722245580967,67.93319177269423,68.21762507519702,775248,DCBBANK
2016-03-30,71.86790466308594,72.48418035574296,69.68721345736567,70.06646504535473,881417,DCBBANK
2016-03-31,75.13893127441406,75.66040309153391,71.5360521810564,72.05752399817626,1279119,DCBBANK
2016-04-01,75.8026351928711,76.37151631250059,74.4278560322223,74.80710770076732,679129,DCBBANK
2016-04-04,78.45738220214844,78.64700440163485,76.27669073993853,76.32409990662174,1486908,DCBBANK
2016-04-05,76.8929672241211,79.26328068499797,75.8500307480598,78.31515530064722,1362601,DCBBANK
2016-04-06,78.26776123046875,78.69441480281782,76.1818808352803,77.2722265834898,458065,DCBBANK
2016-04-07,79.07366180419922,81.11213291241747,77.65147366827343,78.64700102324773,807672,DCBBANK
2016-04-08,78.78921508789062,79.87956068641783,78.4573726623273,79.87956068641783,320719,DCBBANK
2016-04-11,78.69441986083984,80.78029315647282,78.45738847571684,78.93145124596286,1226337,DCBBANK
2016-04-12,77.98331451416016,79.40550262080137,77.50925181194641,79.31069152708318,662120,DCBBANK
2016-04-13,79.12105560302734,80.06918092952796,78.69440209955094,79.59511826627765,991446,DCBBANK
2016-04-18,83.24540710449219,85.80534260933278,82.96096661123335,84.85721727663297,6270886,DCBBANK
2016-04-20,92.30000305175781,94.3384740379968,83.67206365681626,84.05131525042718,9274757,DCBBANK
2016-04-21,90.78301239013672,96.51917429100455,89.7874777681272,93.86442012139462,4584993,DCBBANK
2016-04-22,92.9162826538086,94.3384706536118,90.97262282729534,91.06744114751334,3691200,DCBBANK
2016-04-25,89.92969512939453,93.3903543779413,89.26601022523397,93.01110276115402,1542434,DCBBANK
2016-04-26,91.92076110839844,93.15332710862857,89.59785660829924,90.07191934167648,1467138,DCBBANK
2016-04-27,90.49856567382812,91.87335183089593,90.16672323371613,91.73113157552717,910008,DCBBANK
2016-04-28,90.11932373046875,91.77854320931972,89.3608205038306,90.64078836936248,819180,DCBBANK
2016-04-29,89.40821838378906,90.78299717073257,87.98603043855566,90.45115476356916,960182,DCBBANK
2016-05-02,86.37422180175781,88.602315027195,85.90015910555319,88.602315027195,1234829,DCBBANK
2016-05-03,85.61572265625,88.46009872810386,85.33128215561565,86.84828128054656,1088130,DCBBANK
2016-05-04,85.28387451171875,88.46010030203327,84.24093804687367,85.42609476456639,1422361,DCBBANK
2016-05-05,84.33575439453125,86.84828823938005,84.00391193961681,85.99497390272649,1368449,DCBBANK
2016-05-06,86.08978271484375,87.08530996952136,84.14612289811448,84.33574507035149,1216698,DCBBANK
2016-05-09,86.80088806152344,87.89122654489566,86.27941616924905,86.706069729384,1039572,DCBBANK
2016-05-10,86.89569091796875,87.5119738503049,86.70606150529937,87.32234443763554,716513,DCBBANK
2016-05-11,86.94309997558594,87.70160322121868,85.3312896206452,85.71054124346156,834180,DCBBANK
