Date,Close,High,Low,Open,Volume,symbol
,INNOVANA.NS,INNOVANA.NS,INNOVANA.NS,INNOVANA.NS,INNOVANA.NS,
2017-12-12,16.46837043762207,16.547166396514278,14.774256382117693,15.168236176578729,2530000,INNOVANA
2017-12-13,16.7146053314209,18.93074342908727,16.350174785178368,16.350174785178368,770000,INNOVANA
2017-12-14,16.251680374145508,16.596413363871264,15.325827481283671,16.44867119074413,290000,INNOVANA
2017-12-15,17.985191345214844,18.71405428673466,16.30092548251412,16.69490707567594,980000,INNOVANA
2017-12-18,18.408723831176758,18.674659016162515,15.77890614100865,15.77890614100865,400000,INNOVANA
2017-12-19,18.71405792236328,19.383824506483506,18.418573548730865,18.418573548730865,380000,INNOVANA
2017-12-20,18.566314697265625,18.98984365345928,18.132936012015875,18.132936012015875,1280000,INNOVANA
2017-12-21,18.21173095703125,19.009540179945567,18.14278473610137,19.009540179945567,70000,INNOVANA
2017-12-22,21.82649803161621,21.846197488070008,18.674656387464534,18.674656387464534,340000,INNOVANA
2017-12-26,26.189828872680664,26.189828872680664,21.77725193821089,21.77725193821089,160000,INNOVANA
2017-12-27,28.79994773864746,28.79994773864746,27.57860954153118,27.57860954153118,40000,INNOVANA
2017-12-28,31.676002502441406,31.676002502441406,31.676002502441406,31.676002502441406,40000,INNOVANA
2017-12-29,34.83769226074219,34.83769226074219,34.83769226074219,34.83769226074219,60000,INNOVANA
2018-01-01,36.551509857177734,36.551509857177734,36.551509857177734,36.551509857177734,60000,INNOVANA
2018-01-02,38.37366485595703,38.37366485595703,38.36381700563226,38.36381700563226,50000,INNOVANA
2018-01-03,40.28446960449219,40.28446960449219,40.28446960449219,40.28446960449219,20000,INNOVANA
2018-01-04,38.895687103271484,42.293762466718256,38.41305982660275,42.293762466718256,310000,INNOVANA
2018-01-05,36.9553337097168,36.9553337097168,36.9553337097168,36.9553337097168,50000,INNOVANA
2018-01-08,35.11347961425781,35.11347961425781,35.11347961425781,35.11347961425781,10000,INNOVANA
2018-01-09,35.11347961425781,35.11347961425781,35.11347961425781,35.11347961425781,0,INNOVANA
2018-01-10,33.360267639160156,33.360267639160156,33.360267639160156,33.360267639160156,10000,INNOVANA
2018-01-11,32.503360748291016,33.35041862956396,31.695701781795254,31.695701781795254,100000,INNOVANA
2018-01-12,31.22292709350586,31.22292709350586,30.878194092549453,31.07518303692189,70000,INNOVANA
2018-01-15,31.813894271850586,32.77914512508887,31.518409930212297,32.77914512508887,40000,INNOVANA
