Date,Close,High,Low,Open,Volume,symbol
,BANG.NS,BANG.NS,BANG.NS,BANG.NS,BANG.NS,
2016-03-08,13.300000190734863,14.0,13.300000190734863,14.0,1200,BANG
2016-03-09,13.300000190734863,13.949999809265137,13.149999618530273,13.949999809265137,908,BANG
2016-03-10,13.949999809265137,13.949999809265137,13.850000381469727,13.949999809265137,2038,BANG
2016-03-11,13.800000190734863,14.449999809265137,13.600000381469727,14.449999809265137,6900,BANG
2016-03-14,13.899999618530273,13.899999618530273,13.800000190734863,13.800000190734863,38,BANG
2016-03-15,13.75,13.75,13.75,13.75,800,BANG
2016-03-16,13.5,13.5,13.5,13.5,200,BANG
2016-03-17,14.100000381469727,14.100000381469727,13.600000381469727,13.600000381469727,194,BANG
2016-03-18,14.199999809265137,14.199999809265137,13.5,13.5,209,BANG
2016-03-21,14.100000381469727,14.100000381469727,13.5,13.5,425,BANG
2016-03-22,14.699999809265137,14.699999809265137,14.050000190734863,14.100000381469727,1155,BANG
2016-03-23,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,25,BANG
2016-03-28,14.050000190734863,15.399999618530273,14.050000190734863,15.399999618530273,452,BANG
2016-03-29,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,BANG
2016-03-30,13.949999809265137,14.75,13.75,14.75,1805,BANG
2016-03-31,14.199999809265137,14.600000381469727,14.0,14.600000381469727,1404,BANG
2016-04-01,14.25,14.25,14.25,14.25,150,BANG
2016-04-04,14.050000190734863,14.050000190734863,14.0,14.0,105,BANG
2016-04-05,14.25,15.0,14.199999809265137,15.0,2187,BANG
2016-04-06,15.600000381469727,15.649999618530273,15.0,15.0,694,BANG
2016-04-07,16.25,16.25,15.199999809265137,15.5,966,BANG
2016-04-08,16.0,16.5,15.75,16.25,3399,BANG
2016-04-11,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,2000,BANG
2016-04-12,16.399999618530273,16.5,15.899999618530273,15.899999618530273,12,BANG
2016-04-13,16.950000762939453,17.0,16.0,16.0,2998,BANG
2016-04-18,17.0,17.0,15.5,16.950000762939453,1505,BANG
2016-04-20,17.600000381469727,18.649999618530273,17.450000762939453,17.450000762939453,1005,BANG
2016-04-21,18.149999618530273,18.399999618530273,17.049999237060547,17.100000381469727,3532,BANG
2016-04-22,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,BANG
2016-04-25,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,8,BANG
2016-04-26,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,BANG
2016-04-27,16.950000762939453,16.950000762939453,15.800000190734863,15.800000190734863,600,BANG
2016-04-28,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,300,BANG
2016-04-29,17.450000762939453,17.5,17.0,17.0,714,BANG
2016-05-02,17.350000381469727,17.350000381469727,16.549999237060547,16.549999237060547,1214,BANG
2016-05-03,18.799999237060547,19.0,16.549999237060547,19.0,546,BANG
2016-05-04,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,710,BANG
2016-05-05,17.299999237060547,17.299999237060547,16.5,16.5,4574,BANG
2016-05-06,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,BANG
2016-05-09,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,BANG
2016-05-10,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1,BANG
2016-05-11,16.700000762939453,16.700000762939453,15.75,16.200000762939453,1360,BANG
2016-05-12,16.049999237060547,16.100000381469727,16.0,16.100000381469727,1530,BANG
2016-05-13,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,BANG
2016-05-16,15.350000381469727,16.25,15.0,16.100000381469727,1917,BANG
2016-05-17,16.0,16.0,16.0,16.0,100,BANG
2016-05-18,15.699999809265137,15.699999809265137,15.0,15.0,506,BANG
2016-05-19,16.0,16.950000762939453,15.949999809265137,16.950000762939453,78,BANG
2016-05-20,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,3000,BANG
2016-05-23,17.0,17.0,15.550000190734863,15.699999809265137,375,BANG
2016-05-24,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1,BANG
2016-05-25,15.649999618530273,15.699999809265137,15.649999618530273,15.699999809265137,148,BANG
2016-05-26,16.950000762939453,17.0,15.050000190734863,15.050000190734863,336,BANG
2016-05-27,17.0,17.950000762939453,15.850000381469727,15.850000381469727,509,BANG
2016-05-30,15.5,15.5,15.5,15.5,1,BANG
2016-05-31,15.699999809265137,17.0,15.649999618530273,15.649999618530273,7823,BANG
2016-06-01,16.0,16.0,15.25,15.25,417,BANG
2016-06-02,16.100000381469727,16.950000762939453,16.100000381469727,16.850000381469727,579,BANG
2016-06-03,16.25,16.25,16.25,16.25,300,BANG
2016-06-06,15.649999618530273,15.649999618530273,15.600000381469727,15.649999618530273,119,BANG
2016-06-07,15.899999618530273,16.450000762939453,15.899999618530273,16.450000762939453,1300,BANG
2016-06-08,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,BANG
2016-06-09,15.800000190734863,16.850000381469727,15.550000190734863,15.699999809265137,1738,BANG
2016-06-10,16.0,16.5,15.0,15.300000190734863,689,BANG
2016-06-13,15.75,15.75,15.699999809265137,15.699999809265137,168,BANG
2016-06-14,15.899999618530273,16.049999237060547,15.100000381469727,15.100000381469727,1290,BANG
2016-06-15,16.0,16.100000381469727,15.850000381469727,15.850000381469727,2513,BANG
2016-06-16,15.850000381469727,16.950000762939453,15.850000381469727,16.5,479,BANG
2016-06-17,16.25,16.25,15.600000381469727,15.600000381469727,419,BANG
2016-06-20,16.0,16.0,15.550000190734863,15.550000190734863,412,BANG
2016-06-21,16.0,16.0,16.0,16.0,1000,BANG
2016-06-22,15.800000190734863,16.5,15.800000190734863,16.5,950,BANG
2016-06-23,16.0,17.0,16.0,16.5,3276,BANG
2016-06-24,16.0,16.899999618530273,15.5,16.899999618530273,751,BANG
2016-06-27,16.0,16.0,16.0,16.0,0,BANG
2016-06-28,17.799999237060547,17.850000381469727,16.899999618530273,17.0,3428,BANG
2016-06-29,20.75,20.950000762939453,17.950000762939453,17.950000762939453,10758,BANG
2016-06-30,24.899999618530273,24.899999618530273,19.799999237060547,22.5,59600,BANG
2016-07-01,26.0,27.350000381469727,25.299999237060547,26.149999618530273,92028,BANG
2016-07-04,25.950000762939453,27.049999237060547,24.0,26.0,55356,BANG
2016-07-05,25.850000381469727,26.799999237060547,24.5,26.200000762939453,78616,BANG
2016-07-07,27.0,27.5,25.100000381469727,26.0,22817,BANG
2016-07-08,26.25,29.649999618530273,25.299999237060547,28.0,9059,BANG
2016-07-11,25.149999618530273,26.899999618530273,24.200000762939453,26.899999618530273,30610,BANG
2016-07-12,26.399999618530273,26.799999237060547,25.049999237060547,25.899999618530273,23060,BANG
2016-07-13,24.799999237060547,26.399999618530273,24.549999237060547,26.0,3772,BANG
2016-07-14,24.75,25.350000381469727,24.299999237060547,24.299999237060547,6118,BANG
2016-07-15,25.0,25.5,23.600000381469727,23.649999618530273,13139,BANG
2016-07-18,25.100000381469727,26.0,24.549999237060547,24.549999237060547,9338,BANG
2016-07-19,23.649999618530273,25.899999618530273,23.399999618530273,24.0,2135,BANG
2016-07-20,23.75,24.850000381469727,23.600000381469727,24.850000381469727,5844,BANG
2016-07-21,23.950000762939453,24.0,23.600000381469727,23.850000381469727,7545,BANG
2016-07-22,23.049999237060547,23.899999618530273,22.649999618530273,23.549999237060547,5699,BANG
2016-07-25,23.149999618530273,23.799999237060547,22.950000762939453,23.799999237060547,4367,BANG
2016-07-26,22.75,23.799999237060547,22.600000381469727,23.799999237060547,2338,BANG
2016-07-27,22.899999618530273,23.700000762939453,22.5,23.700000762939453,1612,BANG
2016-07-28,22.350000381469727,23.350000381469727,22.0,22.399999618530273,1450,BANG
2016-07-29,23.0,23.149999618530273,22.0,22.0,7495,BANG
2016-08-01,21.5,23.0,21.5,23.0,2793,BANG
2016-08-02,21.700000762939453,22.5,20.299999237060547,22.350000381469727,6719,BANG
2016-08-03,21.75,22.5,21.75,22.5,686,BANG
2016-08-04,21.299999237060547,22.5,20.149999618530273,22.5,1246,BANG
2016-08-05,21.600000381469727,22.75,21.299999237060547,21.299999237060547,1112,BANG
2016-08-08,22.399999618530273,22.950000762939453,21.25,22.950000762939453,1487,BANG
2016-08-09,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,BANG
2016-08-10,21.299999237060547,22.0,21.299999237060547,22.0,1005,BANG
2016-08-11,21.450000762939453,21.450000762939453,20.149999618530273,20.5,231,BANG
2016-08-12,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,20,BANG
2016-08-16,23.049999237060547,25.0,21.0,22.5,85795,BANG
2016-08-17,23.950000762939453,27.600000381469727,23.25,23.399999618530273,46899,BANG
2016-08-18,22.899999618530273,24.700000762939453,21.25,24.700000762939453,17262,BANG
2016-08-19,23.600000381469727,23.649999618530273,21.549999237060547,22.649999618530273,2951,BANG
2016-08-22,23.049999237060547,24.899999618530273,23.0,23.25,9424,BANG
2016-08-23,22.799999237060547,23.450000762939453,22.549999237060547,23.0,1598,BANG
2016-08-24,23.5,23.799999237060547,22.799999237060547,22.799999237060547,2629,BANG
2016-08-25,22.899999618530273,23.0,22.799999237060547,23.0,712,BANG
2016-08-26,22.75,23.700000762939453,22.649999618530273,22.649999618530273,1036,BANG
2016-08-29,23.5,23.700000762939453,22.149999618530273,22.649999618530273,4606,BANG
2016-08-30,23.25,23.799999237060547,22.549999237060547,22.649999618530273,6857,BANG
2016-08-31,23.0,23.0,22.649999618530273,22.649999618530273,1678,BANG
2016-09-01,22.5,23.399999618530273,22.25,22.25,12089,BANG
2016-09-02,21.799999237060547,22.5,21.600000381469727,22.5,5139,BANG
2016-09-06,22.0,22.0,21.5,22.0,923,BANG
2016-09-07,22.649999618530273,25.0,21.799999237060547,22.600000381469727,24232,BANG
2016-09-08,23.950000762939453,24.5,22.350000381469727,22.350000381469727,18358,BANG
2016-09-09,23.0,24.0,22.799999237060547,23.950000762939453,1988,BANG
2016-09-12,22.049999237060547,23.5,21.5,23.5,1914,BANG
2016-09-14,22.450000762939453,22.5,22.049999237060547,22.049999237060547,951,BANG
2016-09-15,22.5,22.649999618530273,22.0,22.200000762939453,2936,BANG
2016-09-16,22.100000381469727,23.350000381469727,22.049999237060547,22.350000381469727,3349,BANG
2016-09-19,22.399999618530273,22.399999618530273,21.5,22.399999618530273,2132,BANG
2016-09-20,22.450000762939453,22.450000762939453,21.649999618530273,21.75,5311,BANG
2016-09-21,22.0,22.25,21.5,21.75,4733,BANG
2016-09-22,22.75,24.399999618530273,21.5,22.25,37157,BANG
2016-09-23,22.700000762939453,23.850000381469727,22.299999237060547,23.75,8893,BANG
2016-09-26,23.600000381469727,23.700000762939453,22.549999237060547,23.700000762939453,193,BANG
2016-09-27,23.0,23.350000381469727,22.5,23.049999237060547,3987,BANG
2016-09-28,22.399999618530273,22.850000381469727,20.200000762939453,22.850000381469727,9576,BANG
2016-09-29,19.200000762939453,22.299999237060547,18.149999618530273,22.200000762939453,34411,BANG
2016-09-30,20.600000381469727,20.899999618530273,19.75,20.0,2722,BANG
2016-10-03,22.100000381469727,22.700000762939453,20.5,21.0,11750,BANG
2016-10-04,23.0,23.700000762939453,20.700000762939453,22.100000381469727,19707,BANG
2016-10-05,23.049999237060547,24.0,22.600000381469727,23.0,8946,BANG
2016-10-06,22.399999618530273,23.5,22.0,23.5,3046,BANG
2016-10-07,22.549999237060547,23.399999618530273,22.399999618530273,22.399999618530273,5938,BANG
2016-10-10,22.149999618530273,22.299999237060547,22.149999618530273,22.25,1434,BANG
2016-10-13,22.299999237060547,22.5,21.649999618530273,22.0,18400,BANG
2016-10-14,22.850000381469727,23.0,22.149999618530273,23.0,1893,BANG
2016-10-17,22.75,23.5,22.549999237060547,23.0,1360,BANG
2016-10-18,23.399999618530273,23.950000762939453,22.0,22.5,7870,BANG
2016-10-19,22.899999618530273,23.75,22.850000381469727,23.299999237060547,6030,BANG
2016-10-20,23.549999237060547,24.799999237060547,23.25,23.450000762939453,8619,BANG
2016-10-21,23.299999237060547,23.899999618530273,23.299999237060547,23.899999618530273,2377,BANG
2016-10-24,24.600000381469727,25.0,23.850000381469727,23.850000381469727,8125,BANG
2016-10-25,25.75,27.0,24.799999237060547,25.950000762939453,7518,BANG
