Date,Close,High,Low,Open,Volume,symbol
,DHARAN.NS,DHARAN.NS,DHARAN.NS,DHARAN.NS,DHARAN.NS,
2025-06-18,0.550000011920929,0.6700000166893005,0.550000011920929,0.6200000047683716,341466300,DHARAN
2025-06-19,0.49000000953674316,0.5699999928474426,0.49000000953674316,0.5400000214576721,238314400,DHARAN
2025-06-20,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.49000000953674316,145869500,DHARAN
2025-06-23,0.5099999904632568,0.5099999904632568,0.46000000834465027,0.46000000834465027,28263420,DHARAN
2025-06-24,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.5199999809265137,43337390,DHARAN
2025-06-25,0.4699999988079071,0.5,0.44999998807907104,0.47999998927116394,30163600,DHARAN
2025-06-26,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.4699999988079071,25692930,DHARAN
2025-06-27,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.44999998807907104,31211850,DHARAN
2025-06-30,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.4699999988079071,30051690,DHARAN
2025-07-01,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,19011430,DHARAN
2025-07-02,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.46000000834465027,20891330,DHARAN
2025-07-03,0.4399999976158142,0.46000000834465027,0.41999998688697815,0.46000000834465027,47779290,DHARAN
2025-07-04,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.44999998807907104,26931670,DHARAN
2025-07-07,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.46000000834465027,20424040,DHARAN
2025-07-08,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,13017480,DHARAN
2025-07-09,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,14552060,DHARAN
2025-07-10,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,9174074,DHARAN
2025-07-11,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.44999998807907104,9773718,DHARAN
2025-07-14,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.44999998807907104,12669250,DHARAN
2025-07-15,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,12887510,DHARAN
2025-07-16,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,19136880,DHARAN
2025-07-17,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,8791132,DHARAN
2025-07-18,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,12894890,DHARAN
2025-07-21,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4300000071525574,11650420,DHARAN
2025-07-22,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,11506670,DHARAN
2025-07-23,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,8573255,DHARAN
2025-07-24,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,6739238,DHARAN
2025-07-25,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4000000059604645,10344460,DHARAN
2025-07-28,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,10657130,DHARAN
2025-07-29,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,7975828,DHARAN
2025-07-30,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,7031503,DHARAN
2025-07-31,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,8379633,DHARAN
2025-08-01,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,7057131,DHARAN
2025-08-04,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,10773640,DHARAN
2025-08-05,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.4699999988079071,22644180,DHARAN
2025-08-06,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,3599641,DHARAN
2025-08-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2645582,DHARAN
2025-08-08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2780925,DHARAN
2025-08-11,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1791745,DHARAN
2025-08-12,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2236526,DHARAN
2025-08-13,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,2545158,DHARAN
2025-08-14,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,2960609,DHARAN
2025-08-18,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,7283476,DHARAN
2025-08-19,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,2884000,DHARAN
2025-08-20,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,3694000,DHARAN
2025-08-21,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,3301307,DHARAN
2025-08-22,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,3026660,DHARAN
2025-08-25,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,4633593,DHARAN
2025-08-26,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,2109749,DHARAN
2025-08-28,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,2855718,DHARAN
2025-08-29,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2945279,DHARAN
2025-09-01,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,9584108,DHARAN
2025-09-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,12858160,DHARAN
2025-09-03,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,14760790,DHARAN
2025-09-04,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,18191700,DHARAN
2025-09-05,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,6980447,DHARAN
2025-09-08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,9861795,DHARAN
2025-09-09,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,8116421,DHARAN
2025-09-10,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,2274758,DHARAN
2025-09-11,0.5,0.5,0.5,0.5,2500819,DHARAN
2025-09-12,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,5429898,DHARAN
2025-09-15,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,19370400,DHARAN
2025-09-16,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,14279820,DHARAN
2025-09-17,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,17193270,DHARAN
2025-09-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,8928264,DHARAN
2025-09-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,14990790,DHARAN
2025-09-22,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,36653160,DHARAN
2025-09-23,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,17667250,DHARAN
2025-09-24,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,22225950,DHARAN
2025-09-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,27742930,DHARAN
2025-09-26,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,27660600,DHARAN
2025-09-29,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,16078680,DHARAN
2025-09-30,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,3260004,DHARAN
2025-10-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2794485,DHARAN
2025-10-03,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,3620547,DHARAN
2025-10-06,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,3441211,DHARAN
2025-10-07,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,30050300,DHARAN
2025-10-08,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,16941460,DHARAN
2025-10-09,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,22704600,DHARAN
2025-10-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,28190820,DHARAN
2025-10-13,0.5600000023841858,0.5699999928474426,0.5199999809265137,0.5400000214576721,36331190,DHARAN
2025-10-14,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5600000023841858,30728920,DHARAN
2025-10-15,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5799999833106995,26605080,DHARAN
2025-10-16,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5600000023841858,12774810,DHARAN
2025-10-17,0.5,0.5199999809265137,0.5,0.5199999809265137,16099730,DHARAN
2025-10-20,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.47999998927116394,12848680,DHARAN
2025-10-21,0.46000000834465027,0.47999998927116394,0.4399999976158142,0.4399999976158142,29741900,DHARAN
2025-10-23,0.4699999988079071,0.47999998927116394,0.4399999976158142,0.44999998807907104,18356040,DHARAN
2025-10-24,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4699999988079071,22076710,DHARAN
2025-10-27,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.4300000071525574,20232420,DHARAN
2025-10-28,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.41999998688697815,7665146,DHARAN
2025-10-29,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,3653973,DHARAN
2025-10-30,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.47999998927116394,14027000,DHARAN
2025-10-31,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4699999988079071,14957640,DHARAN
2025-11-03,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,9283728,DHARAN
2025-11-04,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,9977754,DHARAN
2025-11-06,0.5,0.5,0.49000000953674316,0.5,10604310,DHARAN
2025-11-07,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,12825780,DHARAN
2025-11-10,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,12953880,DHARAN
2025-11-11,0.5099999904632568,0.5600000023841858,0.5099999904632568,0.5600000023841858,36125240,DHARAN
2025-11-12,0.5199999809265137,0.5299999713897705,0.47999998927116394,0.5,26887820,DHARAN
2025-11-13,0.5099999904632568,0.5400000214576721,0.49000000953674316,0.5199999809265137,20353150,DHARAN
2025-11-14,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5299999713897705,13817660,DHARAN
2025-11-17,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.47999998927116394,26029290,DHARAN
2025-11-18,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.46000000834465027,14951050,DHARAN
2025-11-19,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.44999998807907104,15078700,DHARAN
2025-11-20,0.4099999964237213,0.4399999976158142,0.4000000059604645,0.4300000071525574,33420050,DHARAN
2025-11-21,0.38999998569488525,0.4099999964237213,0.3799999952316284,0.4000000059604645,40801970,DHARAN
2025-11-24,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,8639466,DHARAN
2025-11-25,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38999998569488525,14001220,DHARAN
2025-11-26,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38999998569488525,14297220,DHARAN
2025-11-27,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.3799999952316284,21240980,DHARAN
