Date,Close,High,Low,Open,Volume,symbol
,ANKITMETAL.NS,ANKITMETAL.NS,ANKITMETAL.NS,ANKITMETAL.NS,ANKITMETAL.NS,
2016-03-08,1.850000023841858,1.850000023841858,1.7000000476837158,1.75,58017,ANKITMETAL
2016-03-09,1.75,1.850000023841858,1.7000000476837158,1.850000023841858,41616,ANKITMETAL
2016-03-10,1.75,1.850000023841858,1.7000000476837158,1.7999999523162842,106957,ANKITMETAL
2016-03-11,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,42969,ANKITMETAL
2016-03-14,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,30957,ANKITMETAL
2016-03-15,1.75,1.75,1.600000023841858,1.649999976158142,61698,ANKITMETAL
2016-03-16,1.75,1.75,1.649999976158142,1.7000000476837158,123996,ANKITMETAL
2016-03-17,1.7000000476837158,1.75,1.7000000476837158,1.75,14046,ANKITMETAL
2016-03-18,1.7000000476837158,1.75,1.649999976158142,1.75,215616,ANKITMETAL
2016-03-21,1.649999976158142,1.75,1.649999976158142,1.649999976158142,44278,ANKITMETAL
2016-03-22,1.649999976158142,1.75,1.649999976158142,1.649999976158142,58779,ANKITMETAL
2016-03-23,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,100369,ANKITMETAL
2016-03-28,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,78592,ANKITMETAL
2016-03-29,1.649999976158142,1.7000000476837158,1.5499999523162842,1.7000000476837158,51744,ANKITMETAL
2016-03-30,1.600000023841858,1.7000000476837158,1.5499999523162842,1.649999976158142,80654,ANKITMETAL
2016-03-31,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,91219,ANKITMETAL
2016-04-01,1.600000023841858,1.7000000476837158,1.5499999523162842,1.7000000476837158,42738,ANKITMETAL
2016-04-04,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,78043,ANKITMETAL
2016-04-05,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,49412,ANKITMETAL
2016-04-06,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,24762,ANKITMETAL
2016-04-07,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,150239,ANKITMETAL
2016-04-08,1.7000000476837158,1.75,1.600000023841858,1.649999976158142,77717,ANKITMETAL
2016-04-11,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,39478,ANKITMETAL
2016-04-12,1.649999976158142,1.7000000476837158,1.5499999523162842,1.7000000476837158,228185,ANKITMETAL
2016-04-13,1.649999976158142,1.7000000476837158,1.5499999523162842,1.649999976158142,129446,ANKITMETAL
2016-04-18,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,89279,ANKITMETAL
2016-04-20,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,75897,ANKITMETAL
2016-04-21,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7999999523162842,229738,ANKITMETAL
2016-04-22,1.899999976158142,2.0,1.7000000476837158,1.7000000476837158,702829,ANKITMETAL
2016-04-25,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,69646,ANKITMETAL
2016-04-26,1.899999976158142,2.0,1.850000023841858,1.850000023841858,221061,ANKITMETAL
2016-04-27,1.75,1.899999976158142,1.75,1.899999976158142,213602,ANKITMETAL
2016-04-28,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,36926,ANKITMETAL
2016-04-29,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,98414,ANKITMETAL
2016-05-02,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,74839,ANKITMETAL
2016-05-03,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,43621,ANKITMETAL
2016-05-04,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7999999523162842,204787,ANKITMETAL
2016-05-05,1.75,1.850000023841858,1.75,1.7999999523162842,51186,ANKITMETAL
2016-05-06,1.75,1.9500000476837158,1.75,1.7999999523162842,87759,ANKITMETAL
2016-05-09,1.75,1.850000023841858,1.75,1.7999999523162842,43134,ANKITMETAL
2016-05-10,1.7999999523162842,1.850000023841858,1.75,1.75,13382,ANKITMETAL
2016-05-11,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,191990,ANKITMETAL
2016-05-12,1.7999999523162842,1.850000023841858,1.75,1.75,21295,ANKITMETAL
2016-05-13,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,155699,ANKITMETAL
2016-05-16,1.75,1.75,1.7000000476837158,1.75,16463,ANKITMETAL
2016-05-17,1.75,1.75,1.7000000476837158,1.75,27493,ANKITMETAL
