Date,Close,High,Low,Open,Volume,symbol
,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS,
2016-03-08,118.14835357666016,121.2635238067864,117.08464313365693,120.047844791719,25424,JAGRAN
2016-03-09,117.73046875,119.13609695294863,116.40082483667149,117.76846089481006,18490,JAGRAN
2016-03-10,117.04664611816406,119.28804333991263,114.88122158571065,119.28804333991263,34518,JAGRAN
2016-03-11,115.37510681152344,117.6924769349578,114.91922425967493,115.9069620596301,46817,JAGRAN
2016-03-14,113.20967864990234,116.6667550481948,112.63983127414781,115.67901727817203,93934,JAGRAN
2016-03-15,112.71582794189453,114.65329995740385,111.00628562686221,112.44989449990362,97860,JAGRAN
2016-03-16,111.00627136230469,113.13369225055028,110.62637311889307,111.31018531960424,56392,JAGRAN
2016-03-17,112.44988250732422,112.90576504681077,110.3984342667839,111.12023862632545,159499,JAGRAN
2016-03-18,111.61410522460938,113.89349480654346,109.79059819649207,111.3101912511148,976225,JAGRAN
2016-03-21,114.19741821289062,115.10917170969805,111.50013827325536,113.66556297255086,23233,JAGRAN
2016-03-22,116.70474243164062,118.49025718003001,112.10797146933872,115.86896167719517,58989,JAGRAN
2016-03-23,117.69247436523438,119.28805166829106,115.299120004224,116.43881476538601,52274,JAGRAN
2016-03-28,114.88123321533203,119.02212199225562,114.34937796213013,117.69247806246341,132243,JAGRAN
2016-03-29,118.60424041748047,119.13609565831733,113.85551220719658,114.34937530363621,87097,JAGRAN
2016-03-30,123.42893981933594,127.64581273741179,117.42655207208986,119.36403547699764,124264,JAGRAN
2016-03-31,121.79537963867188,126.84802165862025,119.32604104672015,126.84802165862025,157985,JAGRAN
2016-04-01,120.50374603271484,123.80885430399343,119.81992213296415,121.03560133680352,22935,JAGRAN
2016-04-04,120.76963806152344,122.4032073128389,118.03437791877556,121.56742661741488,37408,JAGRAN
2016-04-05,120.54171752929688,121.87136148638336,119.28805786433114,121.52945535899046,12026,JAGRAN
2016-04-06,120.54171752929688,122.89709146213733,120.08584655729808,122.25125975983666,71708,JAGRAN
2016-04-07,119.51599884033203,121.56744719299886,118.71821014941294,121.33950591079693,51406,JAGRAN
2016-04-08,119.28805541992188,123.08703807660729,118.5282588885848,119.32604756520374,33885,JAGRAN
2016-04-11,120.76963806152344,122.2132582087492,119.55397075149324,120.04783378469719,15674,JAGRAN
2016-04-12,120.27579498291016,123.0110555794568,119.44001414882428,121.83338021357466,19920,JAGRAN
2016-04-13,122.28924560546875,123.01104996912706,120.65568775121177,121.56744124181043,23430,JAGRAN
2016-04-18,122.93505859375,123.77082766914235,120.80762637657992,123.08701555349653,18344,JAGRAN
2016-04-20,129.6212921142578,132.0526386813919,122.02332684597951,123.77084958282357,86230,JAGRAN
2016-04-21,132.2425994873047,133.4202865265675,128.40562436938595,128.40562436938595,58279,JAGRAN
2016-04-22,129.54530334472656,135.01583583001184,128.0257103436154,129.88720945126167,94402,JAGRAN
2016-04-25,127.11395263671875,129.54529903896994,126.20219918507134,128.4056043260171,20078,JAGRAN
2016-04-26,123.69488525390625,131.82470632220918,122.32724909438431,127.7977821388963,88771,JAGRAN
2016-04-27,123.84683990478516,125.13849174458622,122.7831293528491,124.41668732765993,19897,JAGRAN
2016-04-28,124.11276245117188,126.81003074128802,123.16301682970155,124.34069212546517,175394,JAGRAN
2016-04-29,121.18753051757812,127.6458001689851,120.08582801340575,124.41666534328162,1487629,JAGRAN
2016-05-02,124.03677368164062,127.56982262840475,119.28804574589634,122.09929036514214,193568,JAGRAN
2016-05-03,125.06251525878906,127.22792844402231,119.93388860815618,125.2904449461793,195591,JAGRAN
2016-05-04,126.65806579589844,128.70951389055773,123.08702480244352,125.36641415063693,276049,JAGRAN
2016-05-05,126.05024719238281,129.08943349328246,123.92282605661359,129.08943349328246,226773,JAGRAN
2016-05-06,124.15074920654297,128.29164959798595,122.4032264505515,128.29164959798595,131724,JAGRAN
2016-05-09,128.59555053710938,129.92519433882248,122.40321404084652,125.70832167753188,96220,JAGRAN
2016-05-10,128.7855224609375,130.9509473875341,125.7463360901779,129.84923305327297,24778,JAGRAN
2016-05-11,129.9252166748047,130.68501326354624,127.56984261227554,129.08943578975862,202720,JAGRAN
2016-05-12,130.91293334960938,132.31854985491103,129.1653991599076,130.98890604002963,218211,JAGRAN
2016-05-13,131.44479370117188,131.6347428250175,128.78550596733314,130.91293847311903,126353,JAGRAN
2016-05-16,129.27938842773438,132.88842232170754,128.44361911369683,132.73646531857128,123517,JAGRAN
2016-05-17,129.31736755371094,130.11515623180344,128.8614965902117,129.35535969906297,21498,JAGRAN
2016-05-18,128.253662109375,129.92521222868984,126.92401812457848,126.92401812457848,35146,JAGRAN
2016-05-19,126.05024719238281,128.10170722035062,125.55638405591688,126.88602806256048,88098,JAGRAN
2016-05-20,129.1654052734375,130.22911573825954,125.74632101619946,127.49385528861382,159361,JAGRAN
2016-05-23,129.96319580078125,135.85161877351445,128.0637045192544,135.85161877351445,140423,JAGRAN
2016-05-24,131.1029052734375,132.50852202326834,128.557582033293,129.39336292833102,47781,JAGRAN
2016-05-25,131.21685791015625,131.82469745054522,130.22912010622105,131.82469745054522,31952,JAGRAN
2016-05-26,129.7732391357422,131.97664425691548,128.74750926585946,129.58329001862123,1740383,JAGRAN
2016-05-27,131.36880493164062,132.05262871029612,129.46931375799878,129.46931375799878,100283,JAGRAN
2016-05-30,132.8124237060547,134.10407537108406,131.44478775749315,132.54649030726603,47723,JAGRAN
2016-05-31,128.5195770263672,134.86388262089264,126.69607001145829,134.4839843599887,240037,JAGRAN
2016-06-01,129.31736755371094,130.9129449098959,126.88602096765649,126.88602096765649,67691,JAGRAN
2016-06-02,129.81124877929688,132.1286190457457,126.92401949108165,131.4068146220858,74280,JAGRAN
2016-06-03,129.4313201904297,131.78668205268514,128.02569222589133,131.78668205268514,58215,JAGRAN
2016-06-06,129.96319580078125,130.9889141366609,129.16540714382504,129.8872115120903,76909,JAGRAN
2016-06-07,130.19113159179688,130.68499466677068,129.24138599102093,129.9251981861499,106753,JAGRAN
2016-06-08,131.44479370117188,132.432531463884,129.54530246271563,131.6347428250175,143728,JAGRAN
2016-06-09,131.33084106445312,131.74871990087337,130.267118915957,131.40681376490429,16670,JAGRAN
2016-06-10,129.84921264648438,131.44478987780647,129.24138474271797,131.44478987780647,96277,JAGRAN
2016-06-13,128.8614959716797,131.02690912345105,127.11396163604975,131.02690912345105,52222,JAGRAN
2016-06-14,128.93746948242188,129.1654107613039,128.40561422741388,128.40561422741388,13998,JAGRAN
2016-06-15,130.07716369628906,130.8749523719886,128.59556278060418,129.3173671658276,37470,JAGRAN
2016-06-16,132.2425994873047,133.91414967517323,129.16542096328766,129.16542096328766,91233,JAGRAN
2016-06-17,129.08941650390625,133.64819535527772,128.82349469372073,132.2045866897731,63897,JAGRAN
2016-06-20,130.57102966308594,130.98890845202703,128.40560505869018,129.089417252934,23822,JAGRAN
2016-06-21,131.40679931640625,132.20458794166564,130.60901069114686,130.6849949768189,21917,JAGRAN
2016-06-22,131.4827880859375,132.20459245014,130.72299157760335,131.44479594180586,36266,JAGRAN
2016-06-23,129.20339965820312,131.8626874599568,128.48159528787068,129.6212900600508,208616,JAGRAN
2016-06-24,127.60782623291016,129.92520799242575,124.87256565237257,128.40561491649095,45515,JAGRAN
2016-06-27,129.1654052734375,129.58329566803707,126.88601576861214,127.45586314481848,29726,JAGRAN
2016-06-28,128.5575714111328,131.52078485395873,128.40561442283854,128.40561442283854,48888,JAGRAN
2016-06-29,130.57102966308594,131.06489273742045,128.7855032985088,128.7855032985088,38413,JAGRAN
2016-06-30,137.78909301757812,143.37359005698983,129.81123016678376,130.68499146063166,709927,JAGRAN
2016-07-01,136.34547424316406,138.54889096263784,134.10407697504388,137.5231610905549,247857,JAGRAN
2016-07-04,134.93984985351562,139.38465198810417,134.29401825418495,135.24376378639278,69147,JAGRAN
2016-07-05,135.2437744140625,136.72537524201854,134.55996221456718,135.16779012808556,40133,JAGRAN
2016-07-07,138.5868682861328,141.92997963297705,134.48397208043056,136.6873771550533,126476,JAGRAN
2016-07-08,140.03048706054688,144.3613244761156,139.0427493638377,144.3613244761156,402932,JAGRAN
2016-07-11,140.22044372558594,142.84173928199274,139.87853762580667,142.84173928199274,120823,JAGRAN
2016-07-12,139.57460021972656,141.3221343067505,138.81480379872252,140.2584239547742,70522,JAGRAN
2016-07-13,136.3074951171875,139.38467343370743,136.0035811375504,139.38467343370743,51601,JAGRAN
2016-07-14,135.92759704589844,136.72538573558884,135.5476987740054,136.72538573558884,18072,JAGRAN
2016-07-15,136.72540283203125,137.3712346124357,133.00240393937767,136.72540283203125,93907,JAGRAN
2016-07-18,135.92759704589844,138.8528183769049,135.01584351207018,136.00358133770712,111830,JAGRAN
2016-07-19,136.34547424316406,137.4851689483344,133.95211999973597,136.00356815032777,112956,JAGRAN
2016-07-20,136.76336669921875,137.18125708284788,135.01583247268056,135.77562895434286,109966,JAGRAN
2016-07-21,136.38345336914062,137.40918314332936,135.7756139323463,136.04154730893538,32301,JAGRAN
2016-07-22,135.85159301757812,137.44715843541454,135.09179664901623,135.77560874329293,519075,JAGRAN
2016-07-25,136.3074951171875,138.3209629114025,135.6616750120649,136.68739338852143,39198,JAGRAN
2016-07-26,135.81362915039062,138.2829678622159,135.62368001871175,138.2829678622159,16159,JAGRAN
2016-07-27,137.52317810058594,138.28297466467757,136.00358497240265,136.7633815364943,136373,JAGRAN
2016-07-28,137.52317810058594,138.28297466467757,137.21926411237948,138.24498251775788,52312,JAGRAN
2016-07-29,135.85159301757812,138.05499784897856,135.62365178829506,138.05499784897856,235832,JAGRAN
2016-08-01,136.80136108398438,137.90306368173515,134.10408121116393,136.80136108398438,315786,JAGRAN
2016-08-02,138.282958984375,139.80255194024724,135.35773790689123,135.35773790689123,36669,JAGRAN
2016-08-03,137.94105529785156,139.6505974030736,136.9153253972886,139.6505974030736,36939,JAGRAN
2016-08-04,140.44837951660156,144.209369654754,136.9533111818813,137.94104889330868,81474,JAGRAN
2016-08-05,137.71311950683594,141.39813727313847,137.02930727499057,141.24616869399517,61327,JAGRAN
2016-08-08,138.05502319335938,139.72657319234705,136.30748890613717,137.29522668531274,101395,JAGRAN
2016-08-09,138.8148193359375,140.48636933052435,137.59915188240825,139.0427606064663,27284,JAGRAN
2016-08-10,139.99249267578125,142.4618310811885,137.75109551881857,140.562340000106,51296,JAGRAN
2016-08-11,139.4986572265625,142.8417575531419,138.47292720244738,140.5243756571018,64324,JAGRAN
2016-08-12,140.71432495117188,143.14567169975498,139.42267307788484,140.25845395719892,84829,JAGRAN
2016-08-16,138.35894775390625,142.49983637415232,137.5231669636586,140.5623529739052,43045,JAGRAN
2016-08-17,141.28416442871094,145.1211392780767,138.1310134221409,139.65060650358672,94016,JAGRAN
2016-08-18,140.63833618164062,145.08313873135026,140.10646935907198,145.08313873135026,102974,JAGRAN
2016-08-19,139.91653442382812,142.84175587030452,139.19472999745395,142.84175587030452,38087,JAGRAN
