Date,Close,High,Low,Open,Volume,symbol
,NTPCGREEN.NS,NTPCGREEN.NS,NTPCGREEN.NS,NTPCGREEN.NS,NTPCGREEN.NS,
2024-11-27,121.6500015258789,122.6500015258789,111.5,111.5,300960804,NTPCGREEN
2024-11-28,127.75,132.3000030517578,116.2300033569336,120.5,168668707,NTPCGREEN
2024-11-29,124.83999633789062,132.1300048828125,123.22000122070312,127.0,78282615,NTPCGREEN
2024-12-02,129.1999969482422,129.92999267578125,124.0,125.80000305175781,43653965,NTPCGREEN
2024-12-03,142.1199951171875,142.1199951171875,129.5,129.94000244140625,63550283,NTPCGREEN
2024-12-04,147.64999389648438,155.35000610351562,144.0,151.3000030517578,92484595,NTPCGREEN
2024-12-05,141.10000610351562,149.6999969482422,139.25,148.89999389648438,49314505,NTPCGREEN
2024-12-06,143.99000549316406,146.1999969482422,139.6699981689453,141.8000030517578,33774224,NTPCGREEN
2024-12-09,144.69000244140625,146.75,142.0,145.0,21477842,NTPCGREEN
2024-12-10,146.64999389648438,149.60000610351562,142.1300048828125,145.14999389648438,39282395,NTPCGREEN
2024-12-11,148.61000061035156,154.39999389648438,147.27999877929688,152.50999450683594,41058297,NTPCGREEN
2024-12-12,143.38999938964844,148.42999267578125,142.10000610351562,148.39999389648438,16241529,NTPCGREEN
2024-12-13,144.1300048828125,145.60000610351562,138.14999389648438,138.14999389648438,20380612,NTPCGREEN
2024-12-16,141.72999572753906,144.8000030517578,141.0,144.1199951171875,10733898,NTPCGREEN
2024-12-17,139.74000549316406,141.6999969482422,138.24000549316406,140.89999389648438,11805928,NTPCGREEN
2024-12-18,135.49000549316406,139.60000610351562,133.10000610351562,139.0,18506720,NTPCGREEN
2024-12-19,134.8300018310547,138.10000610351562,131.39999389648438,132.10000610351562,17244808,NTPCGREEN
2024-12-20,131.6699981689453,138.10000610351562,130.5399932861328,135.5,12281654,NTPCGREEN
2024-12-23,134.50999450683594,137.08999633789062,132.1199951171875,136.35000610351562,10403006,NTPCGREEN
2024-12-24,133.00999450683594,135.0,132.0,134.80999755859375,5699949,NTPCGREEN
2024-12-26,126.02999877929688,130.99000549316406,125.30000305175781,130.0,35316396,NTPCGREEN
2024-12-27,129.83999633789062,133.3000030517578,124.30000305175781,126.0,28200821,NTPCGREEN
2024-12-30,128.35000610351562,133.97999572753906,127.5999984741211,130.97999572753906,13244049,NTPCGREEN
2024-12-31,127.19000244140625,129.19000244140625,126.6500015258789,128.1999969482422,7381606,NTPCGREEN
2025-01-01,127.62000274658203,129.60000610351562,126.76000213623047,127.69999694824219,9948053,NTPCGREEN
2025-01-02,127.94999694824219,128.8000030517578,126.9000015258789,128.0,7565976,NTPCGREEN
2025-01-03,128.1699981689453,132.0800018310547,127.77999877929688,128.33999633789062,10486510,NTPCGREEN
2025-01-06,124.26000213623047,132.9499969482422,123.05000305175781,131.60000610351562,21065723,NTPCGREEN
2025-01-07,123.93000030517578,125.48999786376953,122.0999984741211,124.6500015258789,12297678,NTPCGREEN
2025-01-08,125.44999694824219,127.5,124.0,125.48999786376953,10740596,NTPCGREEN
2025-01-09,120.91999816894531,125.9000015258789,120.20999908447266,125.7699966430664,12536030,NTPCGREEN
2025-01-10,116.31999969482422,121.30000305175781,115.5199966430664,121.23999786376953,18669068,NTPCGREEN
2025-01-13,109.98999786376953,114.87000274658203,109.41000366210938,114.0,15447722,NTPCGREEN
2025-01-14,120.9800033569336,120.9800033569336,110.76000213623047,110.80000305175781,16869986,NTPCGREEN
2025-01-15,119.94000244140625,123.9000015258789,117.73999786376953,122.63999938964844,17247764,NTPCGREEN
2025-01-16,122.91999816894531,123.4800033569336,120.4000015258789,122.0,10064953,NTPCGREEN
2025-01-17,120.98999786376953,122.93000030517578,120.58999633789062,122.91999816894531,4466102,NTPCGREEN
2025-01-20,119.80000305175781,121.69999694824219,119.3499984741211,121.5,4596484,NTPCGREEN
2025-01-21,117.41000366210938,120.87000274658203,117.0,119.9800033569336,5049591,NTPCGREEN
2025-01-22,113.95999908447266,117.9800033569336,112.6500015258789,117.80000305175781,8104767,NTPCGREEN
2025-01-23,113.16999816894531,115.05000305175781,112.0,114.01000213623047,7242761,NTPCGREEN
2025-01-24,112.31999969482422,115.80000305175781,111.38999938964844,113.5,8361164,NTPCGREEN
2025-01-27,108.12000274658203,111.0,107.4000015258789,110.83000183105469,15682683,NTPCGREEN
2025-01-28,110.11000061035156,111.3499984741211,106.4800033569336,109.98999786376953,8956029,NTPCGREEN
2025-01-29,114.94000244140625,115.0999984741211,110.25,110.98999786376953,8757089,NTPCGREEN
2025-01-30,113.95999908447266,116.6500015258789,112.9000015258789,115.5199966430664,5107039,NTPCGREEN
2025-01-31,114.91000366210938,115.37000274658203,112.20999908447266,113.0,7810396,NTPCGREEN
2025-02-01,114.91999816894531,120.69000244140625,113.41000366210938,115.4800033569336,17002918,NTPCGREEN
2025-02-03,111.12999725341797,113.58999633789062,110.80000305175781,112.80999755859375,5481362,NTPCGREEN
2025-02-04,111.12999725341797,113.38999938964844,110.75,111.7699966430664,4717438,NTPCGREEN
2025-02-05,111.9800033569336,114.29000091552734,111.58999633789062,111.58999633789062,7267151,NTPCGREEN
2025-02-06,111.41000366210938,115.1500015258789,111.0,114.55999755859375,7729873,NTPCGREEN
2025-02-07,112.08999633789062,112.88999938964844,110.11000061035156,111.69999694824219,8184320,NTPCGREEN
2025-02-10,110.01000213623047,112.61000061035156,109.5,112.16000366210938,3784231,NTPCGREEN
2025-02-11,107.69999694824219,110.5,106.70999908447266,110.38999938964844,7592907,NTPCGREEN
2025-02-12,107.4800033569336,108.0,104.80999755859375,106.80000305175781,6195994,NTPCGREEN
2025-02-13,108.16999816894531,109.83999633789062,106.97000122070312,108.5,4817512,NTPCGREEN
2025-02-14,106.8499984741211,108.5,106.51000213623047,108.11000061035156,4150825,NTPCGREEN
2025-02-17,104.83000183105469,105.72000122070312,102.76000213623047,105.47000122070312,4167490,NTPCGREEN
2025-02-18,104.79000091552734,106.9000015258789,104.19999694824219,106.9000015258789,6598039,NTPCGREEN
2025-02-19,104.62000274658203,106.19999694824219,103.51000213623047,104.0,4621382,NTPCGREEN
2025-02-20,105.9800033569336,106.44999694824219,103.4000015258789,104.05000305175781,3872583,NTPCGREEN
2025-02-21,105.55000305175781,108.4000015258789,105.0,106.5,8625510,NTPCGREEN
2025-02-24,98.4000015258789,103.2300033569336,96.19999694824219,102.12000274658203,46059879,NTPCGREEN
2025-02-25,98.08000183105469,103.22000122070312,97.66999816894531,101.01000213623047,26571135,NTPCGREEN
2025-02-27,93.02999877929688,98.9000015258789,92.5999984741211,98.2300033569336,14079672,NTPCGREEN
2025-02-28,87.2699966430664,92.0,87.0199966430664,92.0,17322387,NTPCGREEN
2025-03-03,87.91999816894531,89.27999877929688,84.55000305175781,88.44000244140625,20312268,NTPCGREEN
2025-03-04,87.08000183105469,89.2300033569336,86.01000213623047,86.01000213623047,10830543,NTPCGREEN
