Date,Close,High,Low,Open,Volume,symbol
,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS,
2021-05-03,57.653968811035156,57.69998085227786,47.89926511635138,48.4054045910086,986585,MODISONLTD
2021-05-04,56.04352569580078,61.88714299852736,52.86864553875896,61.88714299852736,800639,MODISONLTD
2021-05-05,53.97295379638672,58.896316335892635,53.3747866794027,56.22757559772489,87256,MODISONLTD
2021-05-06,53.74289321899414,56.45764265124345,52.96067436539321,55.67542730813673,68281,MODISONLTD
2021-05-07,55.123268127441406,55.95149540429908,53.37478246991898,54.47908901622295,77758,MODISONLTD
2021-05-10,53.880924224853516,57.976059272382486,53.83491218149802,57.28586809056841,132194,MODISONLTD
2021-05-11,53.42079544067383,54.29503828464397,53.006680039793885,53.88092288376403,58507,MODISONLTD
2021-05-12,51.4422492980957,53.83491058663764,50.66003054225,53.374783145726205,53542,MODISONLTD
2021-05-14,50.6600341796875,53.92693854262668,48.635472592213034,51.764340819263936,51504,MODISONLTD
2021-05-17,50.10788345336914,52.3625088155343,49.23364053614255,52.3625088155343,37826,MODISONLTD
2021-05-18,51.90237808227539,52.40851757827844,49.877816587769324,52.40851757827844,21082,MODISONLTD
2021-05-19,51.396236419677734,52.914658457884165,51.0741485984795,52.36250690426036,31155,MODISONLTD
2021-05-20,50.01585006713867,52.45452684206367,49.371674475718805,52.45452684206367,141237,MODISONLTD
2021-05-21,51.02813720703125,53.28276251575015,49.23363936905114,53.28276251575015,58389,MODISONLTD
2021-05-24,53.328773498535156,54.064976734954904,50.29193295424499,50.29193295424499,59814,MODISONLTD
2021-05-25,53.97295379638672,54.24902957711241,52.04041631031883,53.28276258932547,38162,MODISONLTD
2021-05-26,54.70915603637695,55.21529554342624,52.91465822911681,53.46680978035349,61957,MODISONLTD
2021-05-27,58.34416198730469,59.816568421166636,54.663142392155976,55.123269841549565,276298,MODISONLTD
2021-05-28,57.147830963134766,60.7368266705948,55.49137275603554,59.81657172104034,127091,MODISONLTD
2021-05-31,58.34416198730469,61.473030047378636,57.19384336382072,58.89631352237946,335085,MODISONLTD
2021-06-01,54.2030143737793,59.35644034869311,53.37478356936745,58.34416137485091,164686,MODISONLTD
2021-06-02,54.43307876586914,55.49136979509138,53.4668083120006,54.20301504075641,123971,MODISONLTD
2021-06-03,57.46992111206055,58.85030350781623,57.055805691235044,58.34416399813794,217738,MODISONLTD
2021-06-04,56.96377944946289,59.63252005125767,56.687700172350866,59.63252005125767,50673,MODISONLTD
2021-06-07,57.79200744628906,59.31042593624815,56.135549316109206,59.31042593624815,213325,MODISONLTD
2021-06-08,58.06808090209961,58.80428760661247,57.5159293842087,57.97605681928237,65565,MODISONLTD
2021-06-09,63.819679260253906,67.9148179927719,57.285870531537235,58.57422886335175,1274623,MODISONLTD
2021-06-10,64.14176940917969,68.23690828989619,62.80740249425387,64.69392801493082,393389,MODISONLTD
2021-06-11,64.4178466796875,66.94854779924665,63.129488341896135,65.79822910853795,155926,MODISONLTD
2021-06-14,62.439292907714844,64.64790604881125,60.46074348921206,64.64790604881125,135941,MODISONLTD
2021-06-15,62.30125427246094,64.27980372280089,61.7951182872032,64.27980372280089,103156,MODISONLTD
2021-06-16,60.6908073425293,63.267523849523116,59.816568003185495,63.267523849523116,122077,MODISONLTD
2021-06-17,62.57733917236328,63.49759416019216,60.23068614500431,60.27670170279111,160584,MODISONLTD
2021-06-18,65.0160140991211,66.12031723883494,60.18467557614376,63.77367131169598,267982,MODISONLTD
2021-06-21,67.1325912475586,68.92709249111907,62.531316809179316,62.57733236195815,295572,MODISONLTD
