Date,Close,High,Low,Open,Volume,symbol
,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,
2017-02-15,155.7393798828125,160.65118146261906,154.4096651176632,160.65118146261906,2386461,M&MFIN
2017-02-16,157.23193359375,158.4802451608114,153.05284313297432,155.60371706032075,4416013,M&MFIN
2017-02-17,158.23597717285156,160.56976597528347,156.41780171807247,158.48021435947288,3011499,M&MFIN
2017-02-20,158.20887756347656,159.3486332738728,157.09626083424317,158.45311481086821,1646685,M&MFIN
2017-02-21,162.7678680419922,163.66338632694118,156.6077687842743,157.9374835153499,4695721,M&MFIN
2017-02-22,158.69732666015625,164.4503686706658,157.44901522489,164.4503686706658,3521401,M&MFIN
2017-02-23,158.04603576660156,160.56978409157645,157.61183929319103,159.94562835893282,3094792,M&MFIN
2017-02-27,157.53042602539062,159.5114218423387,155.90219614415395,157.9374834956998,2638185,M&MFIN
2017-02-28,158.290283203125,159.67426247900636,155.359477192941,158.48024247462564,1982901,M&MFIN
2017-03-01,159.72853088378906,160.29840866420554,158.04603652014117,158.53451095082494,2546820,M&MFIN
2017-03-02,155.4408721923828,161.7366662425686,154.7895775321274,160.7054530929319,2601533,M&MFIN
2017-03-03,156.96055603027344,157.4761558460124,155.0066855095856,156.01075974703235,2112884,M&MFIN
2017-03-06,157.2047882080078,158.75158760570193,155.73937857287316,157.88320828157165,1787232,M&MFIN
2017-03-07,155.33233642578125,158.48024065045706,154.7895975967512,157.39476299239695,3783001,M&MFIN
2017-03-08,151.69598388671875,156.41782660871573,149.25365238107014,156.41782660871573,3569459,M&MFIN
2017-03-09,152.18446350097656,153.3242192495479,150.17632824147785,151.3703483711187,2712872,M&MFIN
2017-03-10,149.4164581298828,153.92120216674206,148.76516345299024,152.51007049167703,2328675,M&MFIN
2017-03-14,151.91305541992188,154.54534573071743,150.25768667313847,153.3241734010972,11419673,M&MFIN
2017-03-15,158.0731658935547,159.9456194035751,152.37438843563555,153.541282903172,8706568,M&MFIN
2017-03-16,159.29432678222656,161.11251594683782,158.3716695033054,158.96868623274173,4832461,M&MFIN
2017-03-17,169.1450653076172,170.42051566860778,159.7285198820698,160.10843837617958,16589194,M&MFIN
2017-03-20,171.04466247558594,173.51413275511877,168.35809396730374,170.23056109661505,6015815,M&MFIN
2017-03-21,171.83164978027344,174.38253715727444,169.49786064632272,171.9130667150694,4690500,M&MFIN
2017-03-22,168.65660095214844,171.28889137991095,167.4625675434273,169.71493948505767,3884986,M&MFIN
2017-03-23,170.3119659423828,171.47886044276413,169.172210418718,169.172210418718,2908552,M&MFIN
2017-03-24,173.92120361328125,175.44087774834097,170.82757738603186,172.04874992302157,6349158,M&MFIN
2017-03-27,173.86692810058594,176.11930035627717,172.3201285482868,175.82079875401044,3710347,M&MFIN
2017-03-28,178.480224609375,183.82622301844282,176.44495064686615,176.55349297719675,17467663,M&MFIN
2017-03-29,174.21969604492188,182.60504232512704,172.2115611505661,180.78686668765917,9425684,M&MFIN
2017-03-30,170.9089813232422,176.52634196679278,169.9320460845657,171.50599805704846,11474694,M&MFIN
2017-03-31,170.9089813232422,172.86285180059514,169.79636478513245,171.777360655915,2997060,M&MFIN
2017-04-03,173.18850708007812,174.97954385073186,171.28891439418933,172.83572752170912,2254843,M&MFIN
2017-04-05,174.24685668945312,174.92529045302763,172.3201384869234,174.70819219200672,2178326,M&MFIN
2017-04-06,181.35675048828125,181.81807236573522,172.59148540286262,173.56842069692152,7204512,M&MFIN
2017-04-07,182.00802612304688,186.9198278397227,180.1898504801275,180.65117234362611,11145941,M&MFIN
2017-04-10,183.5819549560547,184.66743240929824,179.212892586219,181.95372519311942,5093285,M&MFIN
2017-04-11,181.62811279296875,184.0975832104105,181.05823500432834,183.44630207086266,2441221,M&MFIN
2017-04-12,182.03517150878906,183.17492709365885,176.93341035504895,183.17492709365885,3349929,M&MFIN
2017-04-13,180.46121215820312,184.5046344984549,179.78279206351715,181.92662183896226,1934011,M&MFIN
2017-04-17,182.903564453125,183.98905574518363,179.24007378953075,179.24007378953075,1795313,M&MFIN
2017-04-18,181.7095184326172,186.05144223099063,180.75972217725203,183.96189046918727,5131500,M&MFIN
2017-04-19,184.47747802734375,185.83433167111662,181.3295878969241,181.87232663781919,2672151,M&MFIN
