Date,Close,High,Low,Open,Volume,symbol
,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,
2016-03-08,162.2406768798828,163.3280442251415,154.22961802061428,159.28922542942263,91106,ASTRAL
2016-03-09,164.21566772460938,166.43479775942416,158.55688312594395,159.7774076549798,81293,ASTRAL
2016-03-10,164.83705139160156,166.32387607682438,163.32804382867096,163.32804382867096,355333,ASTRAL
2016-03-11,177.17543029785156,184.18788354229852,162.90642185273185,164.21570829475948,85639,ASTRAL
2016-03-14,184.87583923339844,190.84530690858313,172.73719774888872,178.86200579457804,160575,ASTRAL
2016-03-15,177.28639221191406,189.5138085101336,175.91052701814124,189.5138085101336,24004,ASTRAL
2016-03-16,179.0616912841797,181.9687468323076,175.3335381846798,177.08666272384525,52384,ASTRAL
2016-03-17,177.90704345703125,179.3503667662943,174.08776175188092,177.64057844067784,24566,ASTRAL
2016-03-18,176.8855743408203,179.41695388505752,175.93075785431284,179.41695388505752,16091,ASTRAL
2016-03-21,178.99508666992188,179.86108668659753,174.8205383179922,177.6405800012855,10739,ASTRAL
2016-03-22,179.23931884765625,183.39167007571538,176.30824916417603,179.86106546499235,361657,ASTRAL
2016-03-23,179.3059844970703,181.19342146079936,176.55254739842508,181.19342146079936,100571,ASTRAL
2016-03-28,179.0838623046875,181.1933552195816,176.99659613619113,181.1933552195816,8991,ASTRAL
2016-03-29,180.79367065429688,182.08157221267697,176.97440441819526,177.6627710482645,29724,ASTRAL
2016-03-30,184.2354736328125,188.27679686428365,178.63979878741574,181.30440370539884,447426,ASTRAL
2016-03-31,182.9253387451172,185.96743640616899,179.92766445906284,181.59304408201677,40255,ASTRAL
2016-04-01,181.1267547607422,184.3020777313867,177.88481177880055,182.48126126529746,56126,ASTRAL
2016-04-04,181.7706756591797,182.52564714555805,176.7301285208932,178.97284635150683,685986,ASTRAL
2016-04-05,184.7906036376953,186.83347698243873,179.41698537912038,181.39323870560386,298735,ASTRAL
2016-04-06,186.4115447998047,188.6986710922782,182.969757046125,185.1680667012993,43799,ASTRAL
2016-04-07,187.14430236816406,190.0753715976927,183.28061335707147,186.1450776441817,87815,ASTRAL
2016-04-08,185.1237030029297,187.61067485814615,182.17042110133968,184.3243229570183,22033,ASTRAL
2016-04-11,185.61216735839844,186.52257554947545,182.0815629215431,185.61216735839844,66171,ASTRAL
2016-04-12,189.09835815429688,190.96358280318518,183.43606420128066,185.58996550517645,77548,ASTRAL
2016-04-13,192.1626739501953,194.8717021184411,188.74309755647232,193.13970223073338,45944,ASTRAL
2016-04-18,194.91612243652344,201.31117732955863,194.29437575984835,194.51643244688213,79499,ASTRAL
2016-04-20,193.22853088378906,196.8035441592665,192.31812256044344,196.09299588963583,24197,ASTRAL
2016-04-21,190.63050842285156,196.09295728761074,188.74307212980804,194.0722960437578,71617,ASTRAL
2016-04-22,191.69639587402344,196.69253593484882,189.47588918032326,196.69253593484882,22417,ASTRAL
2016-04-25,191.58535766601562,192.74001928025226,187.8771044502012,192.74001928025226,66642,ASTRAL
2016-04-26,193.1841278076172,193.7836628087303,189.49808608839325,192.74002947998986,59011,ASTRAL
2016-04-27,195.71548461914062,197.1588077772938,190.74155683434887,190.74155683434887,16102,ASTRAL
2016-04-28,195.87091064453125,198.95741682875865,193.18409439191018,193.62819264272034,36331,ASTRAL
2016-04-29,196.6037139892578,198.95746083912465,193.20634881909,198.95746083912465,12819,ASTRAL
2016-05-02,193.96127319335938,198.18022906782107,191.89620357431772,193.80583655031134,22504,ASTRAL
2016-05-03,193.67263793945312,195.40462281950602,191.851821352167,192.09607466481717,12013,ASTRAL
2016-05-04,190.5861358642578,194.4276141171135,188.74310754235628,192.54017746994347,11562,ASTRAL
2016-05-05,191.27447509765625,193.0286715965577,188.98734861252316,189.6313069341175,21882,ASTRAL
2016-05-06,191.34107971191406,193.02865606203076,188.7430801203561,188.7430801203561,28839,ASTRAL
2016-05-09,193.96127319335938,195.40459624020895,191.34107700879528,191.34107700879528,36248,ASTRAL
2016-05-10,195.31576538085938,198.95739779490486,191.851781285406,198.95739779490486,34455,ASTRAL
2016-05-11,194.69406127929688,195.3158079416966,192.29592139651058,194.02790629226487,19862,ASTRAL
2016-05-12,189.63133239746094,195.31582430833728,188.25461398340153,191.96285245928337,186917,ASTRAL
2016-05-13,189.63133239746094,190.98583911795598,184.30210711341255,189.4092756969182,20328,ASTRAL
2016-05-16,190.87478637695312,191.40770130787237,186.5225900491482,186.5225900491482,24344,ASTRAL
2016-05-17,190.1642303466797,191.85182196668228,189.18720203417567,191.85182196668228,54528,ASTRAL
2016-05-18,190.69715881347656,193.1619339316122,187.85492044081408,191.8518355640793,109182,ASTRAL
