Date,Close,High,Low,Open,Volume,symbol
,AEGISVOPAK.NS,AEGISVOPAK.NS,AEGISVOPAK.NS,AEGISVOPAK.NS,AEGISVOPAK.NS,
2025-06-02,242.0,242.0,220.0,220.0,27206468,AEGISVOPAK
2025-06-03,255.30999755859375,264.8999938964844,236.05999755859375,249.0,14051020,AEGISVOPAK
2025-06-04,266.4599914550781,268.5,250.4499969482422,258.489990234375,5617178,AEGISVOPAK
2025-06-05,260.1700134277344,266.239990234375,254.0500030517578,266.0,2138915,AEGISVOPAK
2025-06-06,256.989990234375,259.0,252.07000732421875,258.0,1691722,AEGISVOPAK
2025-06-09,258.0799865722656,262.0,253.0,257.1000061035156,2123712,AEGISVOPAK
2025-06-10,254.17999267578125,265.5,248.57000732421875,264.0,1436592,AEGISVOPAK
2025-06-11,251.72999572753906,255.13999938964844,239.91000366210938,254.5,1951880,AEGISVOPAK
2025-06-12,240.97000122070312,251.5800018310547,238.49000549316406,248.0,1172229,AEGISVOPAK
2025-06-13,235.6999969482422,239.52999877929688,230.0,233.0,1441586,AEGISVOPAK
2025-06-16,235.02999877929688,237.99000549316406,227.6300048828125,234.80999755859375,967118,AEGISVOPAK
2025-06-17,238.69000244140625,241.72999572753906,234.91000366210938,239.6999969482422,525867,AEGISVOPAK
2025-06-18,246.66000366210938,247.8000030517578,237.0,239.35000610351562,1088994,AEGISVOPAK
2025-06-19,246.8000030517578,251.3000030517578,240.41000366210938,246.66000366210938,814675,AEGISVOPAK
2025-06-20,245.1300048828125,246.74000549316406,241.02000427246094,241.02000427246094,2595060,AEGISVOPAK
2025-06-23,245.66000366210938,246.99000549316406,238.55999755859375,242.0,1576791,AEGISVOPAK
2025-06-24,252.25999450683594,255.5,244.0,246.08999633789062,933748,AEGISVOPAK
2025-06-25,250.05999755859375,253.02999877929688,249.2100067138672,251.99000549316406,780274,AEGISVOPAK
2025-06-26,252.22000122070312,263.5,250.4600067138672,254.0,3713455,AEGISVOPAK
2025-06-27,254.8000030517578,257.80999755859375,252.4600067138672,252.99000549316406,1307013,AEGISVOPAK
2025-06-30,245.3699951171875,253.08999633789062,243.97000122070312,252.0500030517578,3169116,AEGISVOPAK
2025-07-01,244.02999877929688,251.8000030517578,242.66000366210938,245.99000549316406,994302,AEGISVOPAK
2025-07-02,243.44000244140625,247.88999938964844,241.38999938964844,244.02999877929688,902297,AEGISVOPAK
2025-07-03,244.27000427246094,250.0,241.52999877929688,243.80999755859375,2148030,AEGISVOPAK
2025-07-04,240.47999572753906,246.1699981689453,234.42999267578125,245.0,883907,AEGISVOPAK
2025-07-07,249.75,252.72000122070312,238.16000366210938,240.5,1004720,AEGISVOPAK
2025-07-08,250.0500030517578,252.0,242.35000610351562,249.75,541627,AEGISVOPAK
2025-07-09,260.6099853515625,264.0,248.77000427246094,250.5,2802272,AEGISVOPAK
2025-07-10,261.29998779296875,266.3599853515625,255.92999267578125,260.739990234375,2077945,AEGISVOPAK
2025-07-11,260.1000061035156,267.25,254.14999389648438,265.5,1478667,AEGISVOPAK
2025-07-14,258.29998779296875,268.0,256.0,259.3900146484375,1679118,AEGISVOPAK
2025-07-15,266.6000061035156,269.3999938964844,257.1099853515625,257.1099853515625,2670473,AEGISVOPAK
2025-07-16,278.95001220703125,282.29998779296875,263.2099914550781,271.0,3065911,AEGISVOPAK
2025-07-17,293.3699951171875,296.79998779296875,281.25,287.989990234375,4781113,AEGISVOPAK
2025-07-18,291.04998779296875,302.0,285.7699890136719,292.0,1800958,AEGISVOPAK
2025-07-21,292.1000061035156,294.8999938964844,280.3999938964844,290.989990234375,725147,AEGISVOPAK
2025-07-22,284.7099914550781,294.6000061035156,277.2099914550781,293.9800109863281,1289294,AEGISVOPAK
2025-07-23,278.2699890136719,284.45001220703125,275.29998779296875,284.45001220703125,882774,AEGISVOPAK
2025-07-24,268.95001220703125,278.79998779296875,267.0,278.79998779296875,536672,AEGISVOPAK
2025-07-25,256.8699951171875,268.7900085449219,254.25,268.0,1028912,AEGISVOPAK
2025-07-28,247.94000244140625,256.8699951171875,244.5,256.8699951171875,819705,AEGISVOPAK
2025-07-29,241.8699951171875,247.67999267578125,238.9600067138672,244.0,720603,AEGISVOPAK
2025-07-30,247.5500030517578,249.33999633789062,241.25999450683594,245.89999389648438,807897,AEGISVOPAK
2025-07-31,239.75999450683594,245.75999450683594,237.1199951171875,243.10000610351562,783052,AEGISVOPAK
2025-08-01,228.9199981689453,241.10000610351562,227.41000366210938,239.39999389648438,744233,AEGISVOPAK
2025-08-04,251.80999755859375,251.80999755859375,226.25,230.0,888106,AEGISVOPAK
2025-08-05,246.52999877929688,258.739990234375,244.0,254.3000030517578,658041,AEGISVOPAK
2025-08-06,243.35000610351562,249.7100067138672,239.99000549316406,248.94000244140625,604106,AEGISVOPAK
