Date,Close,High,Low,Open,Volume,symbol
,REPRO.NS,REPRO.NS,REPRO.NS,REPRO.NS,REPRO.NS,
2016-03-08,379.9238586425781,392.44227656667346,372.62144566019174,392.44227656667346,1595,REPRO
2016-03-09,372.07501220703125,386.4811208238589,365.96484116802566,370.5847251087387,9239,REPRO
2016-03-10,369.6905517578125,381.4141312427978,362.6365202317761,381.4141312427978,4919,REPRO
2016-03-11,371.18084716796875,377.24135411722546,365.7661252326561,377.24135411722546,1195,REPRO
2016-03-14,368.697021484375,384.49405811826364,353.9928377622903,372.77047881008656,11144,REPRO
2016-03-15,362.58685302734375,377.39036506007693,351.16131892584326,362.6365171345806,5968,REPRO
2016-03-16,366.46160888671875,375.5523542550902,365.120344414671,371.57825526826383,2764,REPRO
2016-03-17,366.7596435546875,377.4400342722842,362.63652203932986,370.88276507004514,3234,REPRO
2016-03-18,366.6602783203125,367.6041389130764,361.64299071448596,367.6041389130764,3963,REPRO
2016-03-21,367.7035217285156,371.6279263597569,365.71647219776975,367.6041631879844,3497,REPRO
2016-03-22,369.5911865234375,374.06204765073716,364.32551776816047,369.5911865234375,2580,REPRO
2016-03-23,389.4120178222656,404.36455241120393,367.6041385556399,367.6041385556399,39115,REPRO
2016-03-28,376.4962158203125,391.39908705763895,375.10525691552004,391.39908705763895,3440,REPRO
2016-03-29,377.390380859375,386.4811262219383,375.7013766630653,386.4811262219383,3913,REPRO
2016-03-30,380.12255859375,383.99729888330074,377.78776947056946,378.58257710741196,1200,REPRO
2016-03-31,387.5243225097656,388.3688246241174,372.8698322241436,386.38177509386355,3543,REPRO
2016-04-01,389.7100830078125,397.31054127781425,381.6128623630398,382.5070285736337,1674,REPRO
2016-04-04,390.3061828613281,401.58269422416276,387.5242955207348,401.58269422416276,2090,REPRO
2016-04-05,395.0751037597656,400.3904671418962,387.4746456211899,392.442269283,1791,REPRO
2016-04-06,404.960693359375,407.0471013942233,392.5416340090505,394.6777061533125,2288,REPRO
2016-04-07,400.58917236328125,412.31275173027547,393.0383785567574,412.31275173027547,1712,REPRO
2016-04-08,410.7231140136719,429.0039628346058,398.4530776328926,409.18316282254847,5361,REPRO
2016-04-11,399.44659423828125,415.690729177013,397.4098807275397,412.2630871477186,4263,REPRO
2016-04-12,401.0362548828125,407.8419054097956,399.7943489589094,404.3645688228667,2243,REPRO
2016-04-13,405.9542236328125,411.21989274103305,400.58919598444317,407.2954881248972,3090,REPRO
