Date,Close,High,Low,Open,Volume,symbol
,NEPHROPLUS.NS,NEPHROPLUS.NS,NEPHROPLUS.NS,NEPHROPLUS.NS,NEPHROPLUS.NS,
2025-12-17,471.25,499.0,463.79998779296875,490.0,15351924,NEPHROPLUS
2025-12-18,461.70001220703125,478.5,456.1000061035156,472.5,1470229,NEPHROPLUS
2025-12-19,449.1499938964844,469.3500061035156,446.0,456.0,957271,NEPHROPLUS
2025-12-22,465.45001220703125,480.5,447.5,449.0,1269078,NEPHROPLUS
2025-12-23,463.5,467.04998779296875,457.1000061035156,465.0,312809,NEPHROPLUS
2025-12-24,475.3999938964844,485.0,461.54998779296875,462.95001220703125,1421113,NEPHROPLUS
2025-12-26,476.20001220703125,497.0,472.70001220703125,476.95001220703125,1325841,NEPHROPLUS
2025-12-29,463.54998779296875,490.45001220703125,461.0,480.04998779296875,388056,NEPHROPLUS
2025-12-30,464.6000061035156,470.95001220703125,461.8500061035156,467.6000061035156,231515,NEPHROPLUS
2025-12-31,468.70001220703125,472.8999938964844,461.1000061035156,464.8999938964844,149985,NEPHROPLUS
2026-01-01,455.79998779296875,468.70001220703125,453.25,468.70001220703125,127387,NEPHROPLUS
2026-01-02,474.3999938964844,478.1499938964844,457.0,457.0,297576,NEPHROPLUS
2026-01-05,479.8999938964844,488.0,472.6000061035156,474.3500061035156,337094,NEPHROPLUS
2026-01-06,492.54998779296875,512.5,475.0,475.0,1282353,NEPHROPLUS
2026-01-07,503.1000061035156,504.5,490.54998779296875,492.0,382032,NEPHROPLUS
2026-01-08,490.3500061035156,512.0499877929688,486.5,504.0,487793,NEPHROPLUS
2026-01-09,496.1000061035156,501.0,470.54998779296875,485.04998779296875,472654,NEPHROPLUS
2026-01-12,485.6000061035156,496.0,479.6499938964844,495.0,243411,NEPHROPLUS
2026-01-13,480.0,499.6000061035156,473.0,490.0,204452,NEPHROPLUS
2026-01-14,493.3999938964844,495.25,472.6000061035156,473.0,357866,NEPHROPLUS
2026-01-15,493.3999938964844,493.3999938964844,493.3999938964844,493.3999938964844,0,NEPHROPLUS
2026-01-16,505.25,507.0,487.6000061035156,490.0,293120,NEPHROPLUS
2026-01-19,514.5,517.8499755859375,504.25,507.0,560942,NEPHROPLUS
2026-01-20,494.75,516.9500122070312,488.04998779296875,515.9000244140625,364150,NEPHROPLUS
2026-01-21,500.8999938964844,508.0,476.3500061035156,495.0,208948,NEPHROPLUS
2026-01-22,496.29998779296875,506.3999938964844,494.54998779296875,500.1000061035156,59659,NEPHROPLUS
2026-01-23,508.54998779296875,514.0,496.29998779296875,496.29998779296875,276094,NEPHROPLUS
2026-01-27,511.8999938964844,515.25,498.3500061035156,506.0,208784,NEPHROPLUS
2026-01-28,510.3500061035156,517.75,506.04998779296875,510.04998779296875,95367,NEPHROPLUS
2026-01-29,512.2999877929688,516.5,506.70001220703125,510.0,69315,NEPHROPLUS
2026-01-30,527.7000122070312,534.9000244140625,505.54998779296875,508.29998779296875,219872,NEPHROPLUS
2026-02-02,519.75,525.0,512.7999877929688,521.5,94440,NEPHROPLUS
2026-02-03,513.6500244140625,539.0,509.79998779296875,530.0,98042,NEPHROPLUS
2026-02-04,526.4000244140625,529.9000244140625,510.8999938964844,513.5,47446,NEPHROPLUS
2026-02-05,519.9500122070312,536.75,516.5999755859375,529.0,45275,NEPHROPLUS
2026-02-06,530.3499755859375,536.7000122070312,515.5999755859375,519.0,78495,NEPHROPLUS
2026-02-09,527.6500244140625,534.9000244140625,525.0,534.9000244140625,33173,NEPHROPLUS
2026-02-10,535.6500244140625,544.1500244140625,516.7000122070312,529.5999755859375,104446,NEPHROPLUS
2026-02-11,581.9500122070312,603.7999877929688,544.2000122070312,557.0,3209741,NEPHROPLUS
2026-02-12,575.25,589.0,568.0999755859375,582.0,183232,NEPHROPLUS
2026-02-13,572.7000122070312,588.25,566.6500244140625,575.25,117242,NEPHROPLUS
2026-02-16,556.0,576.4500122070312,552.5999755859375,571.0,49051,NEPHROPLUS
2026-02-17,588.0999755859375,596.7999877929688,546.9500122070312,548.4500122070312,168897,NEPHROPLUS
2026-02-18,581.8499755859375,589.4500122070312,577.2000122070312,588.0,49294,NEPHROPLUS
2026-02-19,571.0999755859375,588.7999877929688,563.7999877929688,579.9500122070312,45580,NEPHROPLUS
2026-02-20,558.8499755859375,578.25,552.5999755859375,569.9000244140625,85874,NEPHROPLUS
2026-02-23,567.2999877929688,574.2999877929688,560.0499877929688,560.0499877929688,40392,NEPHROPLUS
2026-02-24,567.4500122070312,579.0,560.0499877929688,560.0499877929688,41090,NEPHROPLUS
2026-02-25,575.5,584.4000244140625,561.0,567.0499877929688,79213,NEPHROPLUS
2026-02-26,606.4500122070312,614.0,569.75,569.75,173297,NEPHROPLUS
2026-02-27,593.7999877929688,616.0,586.75,614.2999877929688,124914,NEPHROPLUS
2026-03-02,582.8499755859375,596.0,552.0,568.0,94331,NEPHROPLUS
2026-03-04,558.0,580.4000244140625,555.0,580.0499877929688,76249,NEPHROPLUS
2026-03-05,552.2999877929688,571.6500244140625,545.5,559.0,46505,NEPHROPLUS
2026-03-06,563.8499755859375,574.0999755859375,549.0,549.0,53444,NEPHROPLUS
