Date,Close,High,Low,Open,Volume,symbol
,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,
2016-03-08,176.52349853515625,179.6800397744369,175.84363107838792,175.84363107838792,9241,MANGLMCEM
2016-03-09,177.73753356933594,180.06851168814794,174.2896167027619,180.019961376504,3736,MANGLMCEM
2016-03-10,178.8544921875,181.08835529630403,177.2519462724886,181.08835529630403,5855,MANGLMCEM
2016-03-11,176.23211669921875,179.68003382582208,175.01806241661185,179.68003382582208,110290,MANGLMCEM
2016-03-14,176.9605255126953,179.680009704657,175.4065451315719,176.23209304091966,14692,MANGLMCEM
2016-03-15,184.244873046875,188.42122269957665,177.25192341583886,178.70878853980466,35395,MANGLMCEM
2016-03-16,186.3330535888672,191.57776205945368,183.80781480228953,183.80781480228953,22093,MANGLMCEM
2016-03-17,189.7809600830078,193.6659337986886,186.57586862357005,189.2953383685477,32033,MANGLMCEM
2016-03-18,204.68955993652344,208.8659097936528,189.9266622550421,189.9266622550421,359431,MANGLMCEM
2016-03-21,219.35533142089844,221.4434988371972,203.81543676565653,204.1067979344436,137913,MANGLMCEM
2016-03-22,232.41856384277344,235.81791596594815,217.07291415129922,217.55853588318132,525968,MANGLMCEM
2016-03-23,219.7923583984375,231.78720407831466,218.18979808590575,230.18465858577932,105467,MANGLMCEM
2016-03-28,206.53492736816406,223.19176252881775,205.51513353424642,219.7924102290925,72450,MANGLMCEM
2016-03-29,213.23651123046875,217.55854179771816,204.39818954193663,214.644811327213,45065,MANGLMCEM
2016-03-30,217.02435302734375,220.95789209232794,210.75983553422049,216.83010729499873,28514,MANGLMCEM
2016-03-31,213.28504943847656,222.22048545579028,211.82818438717547,214.6933493574014,23526,MANGLMCEM
2016-04-01,221.05502319335938,224.16299938247525,212.31383182522126,212.70232329136095,47648,MANGLMCEM
2016-04-04,219.7923583984375,225.32844215991898,217.36425018550733,221.44346901923072,22652,MANGLMCEM
2016-04-05,218.86972045898438,223.33743149972298,212.70231853687886,216.58729239143372,41153,MANGLMCEM
2016-04-06,231.3987274169922,235.91500305243088,215.85883386537887,216.29589040751853,94386,MANGLMCEM
2016-04-07,226.10548400878906,236.69203196132284,224.35724278928825,235.4294124794612,98097,MANGLMCEM
2016-04-08,237.32334899902344,244.55910992239467,225.37705129480017,226.445410225097,272663,MANGLMCEM
2016-04-11,233.48690795898438,240.09136605789038,231.15592972172257,237.46901183597132,57016,MANGLMCEM
2016-04-12,234.31246948242188,235.76933457764937,232.12717183958065,235.04090203003562,25857,MANGLMCEM
2016-04-13,233.3898162841797,241.5482557656243,229.79621829401955,235.04092727209112,61723,MANGLMCEM
2016-04-18,235.4779510498047,237.8089440194817,230.28180793531183,233.09840776784085,38549,MANGLMCEM
2016-04-20,269.52001953125,276.31872272663287,235.42937329497423,237.3718599222265,678487,MANGLMCEM
2016-04-21,257.719482421875,270.97695097716627,253.98018881910028,269.0344638733873,124281,MANGLMCEM
2016-04-22,260.97314453125,268.063210340041,249.60958354127004,257.37953166706836,129000,MANGLMCEM
2016-04-25,259.2248229980469,260.9244987216159,252.52325035883024,258.3507099824956,47049,MANGLMCEM
