Date,Close,High,Low,Open,Volume,symbol
,SANGHIIND.NS,SANGHIIND.NS,SANGHIIND.NS,SANGHIIND.NS,SANGHIIND.NS,
2016-03-08,52.849998474121094,53.54999923706055,52.0,53.0,33935,SANGHIIND
2016-03-09,52.849998474121094,53.400001525878906,51.79999923706055,53.400001525878906,14853,SANGHIIND
2016-03-10,53.900001525878906,54.849998474121094,52.5,52.849998474121094,38684,SANGHIIND
2016-03-11,52.5,54.5,51.5,53.25,32113,SANGHIIND
2016-03-14,52.849998474121094,55.900001525878906,52.599998474121094,53.75,28147,SANGHIIND
2016-03-15,52.400001525878906,54.5,52.0,53.0,63032,SANGHIIND
2016-03-16,51.29999923706055,53.400001525878906,50.5,52.5,42358,SANGHIIND
2016-03-17,53.54999923706055,54.599998474121094,52.25,52.5,92730,SANGHIIND
2016-03-18,57.400001525878906,60.599998474121094,53.599998474121094,53.599998474121094,497759,SANGHIIND
2016-03-21,58.95000076293945,63.95000076293945,57.150001525878906,58.400001525878906,163854,SANGHIIND
2016-03-22,66.0,67.75,59.5,59.650001525878906,1190247,SANGHIIND
2016-03-23,66.80000305175781,68.5,66.1500015258789,66.25,240553,SANGHIIND
2016-03-28,63.95000076293945,68.5,63.20000076293945,67.0,123617,SANGHIIND
2016-03-29,61.20000076293945,64.94999694824219,60.650001525878906,63.54999923706055,168069,SANGHIIND
2016-03-30,62.650001525878906,64.3499984741211,61.900001525878906,62.0,66338,SANGHIIND
2016-03-31,60.5,63.599998474121094,60.0,63.0,76727,SANGHIIND
2016-04-01,63.650001525878906,64.4000015258789,59.25,61.0,103957,SANGHIIND
2016-04-04,66.8499984741211,67.5,64.19999694824219,64.69999694824219,470873,SANGHIIND
2016-04-05,64.9000015258789,66.80000305175781,63.5,66.5,113595,SANGHIIND
2016-04-06,67.6500015258789,68.19999694824219,64.9000015258789,65.5,201247,SANGHIIND
2016-04-07,66.80000305175781,68.80000305175781,66.0,68.4000015258789,222745,SANGHIIND
2016-04-08,70.69999694824219,73.5,63.5,66.69999694824219,1096691,SANGHIIND
2016-04-11,70.9000015258789,72.80000305175781,68.5,71.44999694824219,261936,SANGHIIND
2016-04-12,69.55000305175781,71.30000305175781,68.5999984741211,71.25,121710,SANGHIIND
2016-04-13,71.4000015258789,72.8499984741211,69.05000305175781,71.6500015258789,321154,SANGHIIND
2016-04-18,69.6500015258789,72.25,68.55000305175781,72.25,146900,SANGHIIND
2016-04-20,69.0,71.5,68.5,70.0,135023,SANGHIIND
2016-04-21,67.05000305175781,71.0,66.80000305175781,71.0,112708,SANGHIIND
2016-04-22,70.8499984741211,74.4000015258789,68.55000305175781,71.05000305175781,895969,SANGHIIND
2016-04-25,69.55000305175781,71.44999694824219,69.0999984741211,71.44999694824219,107794,SANGHIIND
2016-04-26,72.9000015258789,75.75,69.0999984741211,69.0999984741211,773268,SANGHIIND
2016-04-27,75.5999984741211,77.0,71.19999694824219,73.0999984741211,598175,SANGHIIND
