Date,Close,High,Low,Open,Volume,symbol
,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,
2016-03-08,280.2809753417969,283.2987570920731,280.00888793845957,283.24926744008445,5348,POWERMECH
2016-03-09,277.3126525878906,281.9877181648926,274.5669887395007,274.5669887395007,2592,POWERMECH
2016-03-10,285.4012756347656,285.945450400077,278.03000540630325,278.1042247811304,5424,POWERMECH
2016-03-11,285.5991516113281,286.3412246001996,280.47886006612583,280.47886006612583,104876,POWERMECH
2016-03-14,278.7720642089844,284.4612900091677,278.0299912785257,283.79343644976484,51786,POWERMECH
2016-03-15,279.16790771484375,281.98779167055596,277.58481231909013,279.8110317270156,11992,POWERMECH
2016-03-16,279.66259765625,281.36937175247994,276.54589680815167,276.54589680815167,16090,POWERMECH
2016-03-17,277.8321838378906,284.4613829267185,277.0406511981954,279.51422844103644,2634,POWERMECH
2016-03-18,280.3056945800781,281.9877387841702,277.5353008033675,281.9877387841702,2592,POWERMECH
2016-03-21,281.0230407714844,281.9877417163617,279.266807366467,279.2915370942786,7392,POWERMECH
2016-03-22,280.4046325683594,282.48244291602896,278.8957569070251,279.588370421257,2544,POWERMECH
2016-03-23,277.8321838378906,280.874695924599,277.0159214647739,279.73685643189907,4470,POWERMECH
2016-03-28,280.2562561035156,291.88206725697125,270.6093064229886,278.0547666758766,22294,POWERMECH
2016-03-29,274.4578552246094,281.27222068600616,272.8224135635594,281.27222068600616,5892,POWERMECH
2016-03-30,281.9164733886719,285.7077505209743,274.0613808119666,274.0613808119666,8792,POWERMECH
2016-03-31,277.08447265625,280.99964739123,276.53933552787714,276.76235717072996,3280,POWERMECH
2016-04-01,286.7485046386719,287.3927961581186,278.64561620457096,280.9748964137256,7244,POWERMECH
2016-04-04,293.8601989746094,294.80180215375714,286.4758933014455,287.367949562689,1986,POWERMECH
2016-04-05,285.4599609375,296.8337623057887,284.96437072753906,293.26550674438477,8858,POWERMECH
2016-04-06,286.2280578613281,288.65646146474563,285.50944616248665,285.98026280989444,1260,POWERMECH
2016-04-07,285.410400390625,287.6405562289835,284.9643571235835,287.2688635892571,1254,POWERMECH
2016-04-08,285.65814208984375,288.43343451501937,283.30408914491875,287.36790371426474,766,POWERMECH
2016-04-11,289.59808349609375,291.40699958951285,283.50233088089533,283.5271043379789,1408,POWERMECH
2016-04-12,292.34869384765625,296.83377945727227,284.98916065543636,294.9009654273735,31400,POWERMECH
2016-04-13,300.32769775390625,304.7880100967861,292.3734801254564,292.819493210687,9598,POWERMECH
2016-04-18,293.43890380859375,299.41078907250693,292.39817663519284,294.8513538278333,1266,POWERMECH
2016-04-20,290.1432800292969,294.3557966042848,289.9202583962303,294.3557966042848,18980,POWERMECH
2016-04-21,294.8513488769531,304.78792476472046,286.42631681028604,292.4477186382929,42394,POWERMECH
2016-04-22,296.2390441894531,299.83207316540216,289.89549563332474,297.35412214750625,26570,POWERMECH
2016-04-25,296.338134765625,298.84085896097025,288.433465862827,297.32931506068627,7528,POWERMECH
2016-04-26,298.39483642578125,301.81442078029716,290.4158465964764,294.70271376932646,6234,POWERMECH
2016-04-27,299.8072814941406,301.8144156470347,297.3541040857485,297.82492080023565,5606,POWERMECH
2016-04-28,291.4070129394531,301.46748709839255,290.91142278139284,301.46748709839255,2250,POWERMECH
2016-04-29,292.34869384765625,296.85855291951657,289.0282331993718,291.4318337571955,3598,POWERMECH
2016-05-02,291.8777770996094,292.4229140759788,287.44223993370747,289.1024545649922,19634,POWERMECH
2016-05-03,291.60528564453125,298.34530026204453,287.4423158670861,287.4423158670861,7374,POWERMECH
2016-05-04,289.1768798828125,292.8690328992961,287.9379043905982,292.8690328992961,1158,POWERMECH
2016-05-05,299.2620849609375,301.81438620473006,289.920223201588,289.9449966581604,4450,POWERMECH
2016-05-06,299.8072814941406,301.8144156470347,290.21759348832103,294.7522556749982,4422,POWERMECH
2016-05-09,294.7522888183594,297.8249542891021,290.14330573645884,293.7611083599538,8762,POWERMECH
2016-05-10,286.5254821777344,294.92571175021004,284.96436097043943,294.92571175021004,6550,POWERMECH
2016-05-11,284.0475158691406,289.42465707327307,282.98198491239543,286.4263426173185,165254,POWERMECH
2016-05-12,296.1646423339844,299.33643118765883,284.9643177697083,287.36791774196297,14630,POWERMECH
2016-05-13,296.932861328125,298.4444052912046,287.4422975092686,295.6938859078264,9810,POWERMECH
