Date,Close,High,Low,Open,Volume,symbol
,RTNPOWER.NS,RTNPOWER.NS,RTNPOWER.NS,RTNPOWER.NS,RTNPOWER.NS,
2016-03-08,10.699999809265137,10.75,10.199999809265137,10.399999618530273,3472471,RTNPOWER
2016-03-09,11.0,11.100000381469727,10.5,10.550000190734863,3503402,RTNPOWER
2016-03-10,11.100000381469727,11.300000190734863,10.800000190734863,11.0,3323197,RTNPOWER
2016-03-11,11.5,11.600000381469727,11.100000381469727,11.25,3245414,RTNPOWER
2016-03-14,11.899999618530273,11.949999809265137,11.5,11.600000381469727,3371892,RTNPOWER
2016-03-15,11.899999618530273,12.100000381469727,11.75,11.899999618530273,3788686,RTNPOWER
2016-03-16,12.0,12.199999809265137,11.899999618530273,12.149999618530273,3372840,RTNPOWER
2016-03-17,11.550000190734863,12.199999809265137,11.5,12.0,3361478,RTNPOWER
2016-03-18,11.0,11.699999809265137,10.800000190734863,11.5,17732478,RTNPOWER
2016-03-21,11.0,11.399999618530273,10.649999618530273,10.949999809265137,1847808,RTNPOWER
2016-03-22,10.899999618530273,11.199999809265137,10.800000190734863,10.850000381469727,1034368,RTNPOWER
2016-03-23,11.0,11.149999618530273,10.800000190734863,10.850000381469727,1159266,RTNPOWER
2016-03-28,9.850000381469727,11.100000381469727,9.699999809265137,10.899999618530273,4298446,RTNPOWER
2016-03-29,9.75,10.399999618530273,9.600000381469727,9.699999809265137,5241327,RTNPOWER
2016-03-30,10.0,10.149999618530273,9.800000190734863,10.0,1835131,RTNPOWER
2016-03-31,9.949999809265137,10.100000381469727,9.850000381469727,10.100000381469727,1085869,RTNPOWER
2016-04-01,10.149999618530273,10.399999618530273,9.75,9.800000190734863,1756578,RTNPOWER
2016-04-04,10.149999618530273,10.300000190734863,10.050000190734863,10.199999809265137,664112,RTNPOWER
2016-04-05,9.899999618530273,10.149999618530273,9.800000190734863,10.149999618530273,910384,RTNPOWER
2016-04-06,10.0,10.100000381469727,9.800000190734863,10.100000381469727,1413154,RTNPOWER
2016-04-07,10.149999618530273,10.600000381469727,9.899999618530273,10.0,2196494,RTNPOWER
2016-04-08,10.149999618530273,10.350000381469727,10.050000190734863,10.199999809265137,772770,RTNPOWER
2016-04-11,10.149999618530273,10.25,10.0,10.050000190734863,829695,RTNPOWER
2016-04-12,10.100000381469727,10.300000190734863,10.050000190734863,10.149999618530273,1078138,RTNPOWER
2016-04-13,10.100000381469727,10.300000190734863,10.050000190734863,10.149999618530273,1128263,RTNPOWER
2016-04-18,10.050000190734863,10.199999809265137,9.949999809265137,10.050000190734863,808816,RTNPOWER
2016-04-20,10.0,10.149999618530273,9.850000381469727,10.149999618530273,1486440,RTNPOWER
2016-04-21,9.850000381469727,10.149999618530273,9.75,10.0,1327888,RTNPOWER
2016-04-22,9.899999618530273,10.0,9.800000190734863,9.899999618530273,476420,RTNPOWER
2016-04-25,9.850000381469727,9.949999809265137,9.800000190734863,9.949999809265137,678649,RTNPOWER
2016-04-26,9.899999618530273,10.0,9.800000190734863,9.899999618530273,653306,RTNPOWER
2016-04-27,10.050000190734863,10.199999809265137,9.899999618530273,9.899999618530273,1118011,RTNPOWER
2016-04-28,10.149999618530273,10.399999618530273,9.949999809265137,10.100000381469727,1265754,RTNPOWER
2016-04-29,9.899999618530273,10.300000190734863,9.850000381469727,10.199999809265137,1001997,RTNPOWER
2016-05-02,9.899999618530273,10.0,9.850000381469727,9.899999618530273,480888,RTNPOWER
2016-05-03,9.649999618530273,10.050000190734863,9.5,9.899999618530273,1102311,RTNPOWER
2016-05-04,9.600000381469727,9.850000381469727,9.550000190734863,9.649999618530273,764120,RTNPOWER
2016-05-05,9.600000381469727,9.75,9.5,9.600000381469727,717440,RTNPOWER
2016-05-06,9.5,9.699999809265137,9.449999809265137,9.550000190734863,484855,RTNPOWER
2016-05-09,9.550000190734863,9.75,9.5,9.550000190734863,529560,RTNPOWER
2016-05-10,9.449999809265137,9.699999809265137,9.350000381469727,9.5,983605,RTNPOWER
2016-05-11,9.149999618530273,9.449999809265137,9.100000381469727,9.300000190734863,1036752,RTNPOWER
2016-05-12,9.5,9.699999809265137,9.149999618530273,9.25,1958816,RTNPOWER
2016-05-13,9.300000190734863,9.649999618530273,9.25,9.600000381469727,751779,RTNPOWER
2016-05-16,9.25,9.600000381469727,9.199999809265137,9.600000381469727,396331,RTNPOWER
2016-05-17,9.350000381469727,9.5,9.199999809265137,9.399999618530273,753627,RTNPOWER
2016-05-18,9.350000381469727,9.449999809265137,9.25,9.300000190734863,650541,RTNPOWER
2016-05-19,9.550000190734863,9.899999618530273,9.399999618530273,9.399999618530273,1485359,RTNPOWER
2016-05-20,9.399999618530273,9.75,9.350000381469727,9.550000190734863,993188,RTNPOWER
2016-05-23,9.600000381469727,9.699999809265137,9.449999809265137,9.550000190734863,1786671,RTNPOWER
2016-05-24,9.600000381469727,9.75,9.449999809265137,9.550000190734863,1462930,RTNPOWER
2016-05-25,9.800000190734863,9.899999618530273,9.600000381469727,9.649999618530273,3657769,RTNPOWER
2016-05-26,11.149999618530273,11.5,10.850000381469727,11.449999809265137,16046482,RTNPOWER
2016-05-27,10.899999618530273,11.649999618530273,10.699999809265137,11.199999809265137,5826494,RTNPOWER
2016-05-30,10.75,11.300000190734863,10.550000190734863,11.050000190734863,2912919,RTNPOWER
2016-05-31,10.600000381469727,10.899999618530273,10.5,10.75,1726204,RTNPOWER
2016-06-01,10.399999618530273,10.699999809265137,10.300000190734863,10.649999618530273,1530404,RTNPOWER
2016-06-02,10.25,10.449999809265137,10.100000381469727,10.199999809265137,1822142,RTNPOWER
2016-06-03,10.5,10.75,10.300000190734863,10.350000381469727,3695994,RTNPOWER
2016-06-06,10.449999809265137,10.699999809265137,10.350000381469727,10.699999809265137,674269,RTNPOWER
2016-06-07,10.399999618530273,10.550000190734863,10.300000190734863,10.449999809265137,1892679,RTNPOWER
2016-06-08,10.949999809265137,11.399999618530273,10.350000381469727,10.350000381469727,7512351,RTNPOWER
2016-06-09,10.899999618530273,11.25,10.800000190734863,10.949999809265137,4705425,RTNPOWER
2016-06-10,10.850000381469727,11.050000190734863,10.800000190734863,10.949999809265137,1851048,RTNPOWER
2016-06-13,10.600000381469727,10.800000190734863,10.399999618530273,10.800000190734863,1936254,RTNPOWER
2016-06-14,10.800000190734863,11.199999809265137,10.649999618530273,10.699999809265137,2697671,RTNPOWER
2016-06-15,10.800000190734863,11.050000190734863,10.75,10.899999618530273,1535360,RTNPOWER
2016-06-16,10.75,10.850000381469727,10.649999618530273,10.800000190734863,1482203,RTNPOWER
2016-06-17,11.449999809265137,11.850000381469727,10.649999618530273,10.800000190734863,7551594,RTNPOWER
2016-06-20,11.449999809265137,11.699999809265137,11.199999809265137,11.350000381469727,4398879,RTNPOWER
2016-06-21,11.100000381469727,11.5,10.949999809265137,11.5,3323465,RTNPOWER
2016-06-22,10.850000381469727,11.100000381469727,10.800000190734863,11.100000381469727,1622832,RTNPOWER
2016-06-23,10.949999809265137,11.0,10.75,10.850000381469727,1391744,RTNPOWER
2016-06-24,10.550000190734863,10.699999809265137,10.25,10.600000381469727,3939660,RTNPOWER
2016-06-27,10.75,10.800000190734863,10.5,10.600000381469727,1555954,RTNPOWER
2016-06-28,11.0,11.100000381469727,10.649999618530273,10.649999618530273,1694170,RTNPOWER
2016-06-29,11.25,11.399999618530273,11.050000190734863,11.050000190734863,1983068,RTNPOWER
2016-06-30,11.350000381469727,11.600000381469727,11.199999809265137,11.199999809265137,3429913,RTNPOWER
2016-07-01,11.399999618530273,11.5,11.300000190734863,11.399999618530273,1385056,RTNPOWER
2016-07-04,11.399999618530273,11.75,11.350000381469727,11.5,2352531,RTNPOWER
2016-07-05,11.899999618530273,12.100000381469727,11.300000190734863,11.5,5760320,RTNPOWER
2016-07-07,12.0,12.300000190734863,11.850000381469727,11.850000381469727,5599158,RTNPOWER
2016-07-08,11.75,12.199999809265137,11.699999809265137,12.100000381469727,2108354,RTNPOWER
2016-07-11,11.399999618530273,12.0,11.25,11.949999809265137,5357074,RTNPOWER
2016-07-12,11.699999809265137,11.949999809265137,11.350000381469727,11.5,4834093,RTNPOWER
2016-07-13,11.199999809265137,11.800000190734863,11.050000190734863,11.800000190734863,4492539,RTNPOWER
2016-07-14,11.25,11.5,11.149999618530273,11.149999618530273,1519750,RTNPOWER
2016-07-15,10.949999809265137,11.399999618530273,10.899999618530273,11.399999618530273,1706455,RTNPOWER
2016-07-18,11.100000381469727,11.25,11.0,11.100000381469727,2431804,RTNPOWER
2016-07-19,10.800000190734863,11.199999809265137,10.75,11.199999809265137,1865407,RTNPOWER
2016-07-20,11.050000190734863,11.199999809265137,10.75,11.0,1921655,RTNPOWER
2016-07-21,11.050000190734863,11.300000190734863,10.899999618530273,11.0,1778141,RTNPOWER
2016-07-22,11.100000381469727,11.149999618530273,10.949999809265137,11.050000190734863,1416846,RTNPOWER
2016-07-25,11.050000190734863,11.199999809265137,10.949999809265137,11.199999809265137,1295172,RTNPOWER
2016-07-26,10.899999618530273,11.100000381469727,10.850000381469727,11.050000190734863,1618526,RTNPOWER
2016-07-27,10.949999809265137,11.100000381469727,10.850000381469727,11.0,1477355,RTNPOWER
2016-07-28,11.449999809265137,11.699999809265137,10.899999618530273,11.0,6619180,RTNPOWER
2016-07-29,11.399999618530273,11.75,11.350000381469727,11.350000381469727,2748462,RTNPOWER
2016-08-01,11.050000190734863,11.5,10.949999809265137,11.399999618530273,1440173,RTNPOWER
2016-08-02,10.949999809265137,11.199999809265137,10.899999618530273,11.050000190734863,1446708,RTNPOWER
2016-08-03,10.75,11.199999809265137,10.649999618530273,11.0,1597060,RTNPOWER
2016-08-04,10.850000381469727,11.0,10.800000190734863,10.800000190734863,693156,RTNPOWER
2016-08-05,10.850000381469727,11.0,10.800000190734863,10.850000381469727,1031995,RTNPOWER
2016-08-08,10.649999618530273,11.0,10.600000381469727,11.0,1697322,RTNPOWER
2016-08-09,10.449999809265137,10.800000190734863,10.350000381469727,10.699999809265137,1722779,RTNPOWER
2016-08-10,10.300000190734863,10.600000381469727,10.199999809265137,10.600000381469727,2109934,RTNPOWER
2016-08-11,10.300000190734863,10.600000381469727,10.25,10.300000190734863,1259124,RTNPOWER
2016-08-12,10.300000190734863,10.550000190734863,10.25,10.449999809265137,722057,RTNPOWER
2016-08-16,10.0,10.399999618530273,9.949999809265137,10.300000190734863,1449321,RTNPOWER
2016-08-17,10.0,10.199999809265137,9.949999809265137,10.100000381469727,2153993,RTNPOWER
2016-08-18,9.949999809265137,10.149999618530273,9.949999809265137,10.050000190734863,1335888,RTNPOWER
2016-08-19,9.850000381469727,10.050000190734863,9.800000190734863,10.0,1390409,RTNPOWER
2016-08-22,9.850000381469727,10.050000190734863,9.699999809265137,10.0,1339977,RTNPOWER
2016-08-23,9.949999809265137,10.0,9.850000381469727,10.0,699544,RTNPOWER
2016-08-24,10.399999618530273,10.75,9.949999809265137,10.100000381469727,2008196,RTNPOWER
2016-08-25,10.149999618530273,10.550000190734863,10.050000190734863,10.5,1134335,RTNPOWER
2016-08-26,10.0,10.300000190734863,9.850000381469727,10.300000190734863,1369486,RTNPOWER
2016-08-29,9.949999809265137,10.199999809265137,9.899999618530273,10.100000381469727,1009900,RTNPOWER
2016-08-30,10.0,10.300000190734863,9.949999809265137,10.100000381469727,1118210,RTNPOWER
2016-08-31,10.050000190734863,10.149999618530273,9.899999618530273,9.899999618530273,561970,RTNPOWER
2016-09-01,10.0,10.25,9.949999809265137,10.0,969228,RTNPOWER
2016-09-02,9.649999618530273,10.25,9.600000381469727,10.25,1637296,RTNPOWER
2016-09-06,9.800000190734863,9.899999618530273,9.699999809265137,9.699999809265137,1171651,RTNPOWER
2016-09-07,9.649999618530273,9.899999618530273,9.550000190734863,9.850000381469727,1311037,RTNPOWER
2016-09-08,9.550000190734863,9.75,9.449999809265137,9.75,1652602,RTNPOWER
2016-09-09,9.5,9.75,9.399999618530273,9.600000381469727,2989815,RTNPOWER
2016-09-12,9.449999809265137,9.600000381469727,9.399999618530273,9.550000190734863,2341071,RTNPOWER
2016-09-14,9.300000190734863,9.899999618530273,9.199999809265137,9.5,5150272,RTNPOWER
2016-09-15,9.399999618530273,10.399999618530273,9.149999618530273,10.199999809265137,14134475,RTNPOWER
2016-09-16,9.5,9.649999618530273,9.25,9.600000381469727,3998367,RTNPOWER
2016-09-19,9.149999618530273,9.649999618530273,9.050000190734863,9.5,3347146,RTNPOWER
2016-09-20,8.949999809265137,9.300000190734863,8.899999618530273,9.149999618530273,4297649,RTNPOWER
2016-09-21,8.850000381469727,9.050000190734863,8.75,8.899999618530273,3523632,RTNPOWER
2016-09-22,8.899999618530273,9.0,8.75,8.899999618530273,2630145,RTNPOWER
2016-09-23,8.800000190734863,9.0,8.75,8.949999809265137,2177332,RTNPOWER
2016-09-26,8.850000381469727,9.25,8.75,8.850000381469727,3533544,RTNPOWER
2016-09-27,8.949999809265137,9.100000381469727,8.899999618530273,8.949999809265137,1364043,RTNPOWER
2016-09-28,8.899999618530273,9.050000190734863,8.800000190734863,8.899999618530273,3109493,RTNPOWER
2016-09-29,8.199999809265137,9.050000190734863,8.100000381469727,8.899999618530273,5269291,RTNPOWER
2016-09-30,8.25,8.550000190734863,8.100000381469727,8.199999809265137,2659819,RTNPOWER
2016-10-03,9.0,9.300000190734863,8.25,8.25,9312965,RTNPOWER
2016-10-04,9.050000190734863,9.100000381469727,8.699999809265137,9.050000190734863,3049569,RTNPOWER
2016-10-05,9.0,9.25,8.800000190734863,9.100000381469727,2432000,RTNPOWER
2016-10-06,8.75,9.100000381469727,8.649999618530273,9.100000381469727,2596989,RTNPOWER
2016-10-07,8.600000381469727,8.899999618530273,8.550000190734863,8.850000381469727,1924899,RTNPOWER
2016-10-10,8.600000381469727,8.850000381469727,8.5,8.600000381469727,1868460,RTNPOWER
2016-10-13,8.5,8.649999618530273,8.399999618530273,8.550000190734863,1468091,RTNPOWER
2016-10-14,8.75,8.850000381469727,8.5,8.600000381469727,1116157,RTNPOWER
2016-10-17,8.850000381469727,9.100000381469727,8.699999809265137,8.75,2117928,RTNPOWER
2016-10-18,8.899999618530273,9.0,8.800000190734863,8.899999618530273,1970378,RTNPOWER
2016-10-19,9.100000381469727,9.199999809265137,8.899999618530273,8.949999809265137,3145789,RTNPOWER
2016-10-20,9.199999809265137,9.5,9.0,9.25,6879725,RTNPOWER
2016-10-21,9.0,9.350000381469727,8.899999618530273,9.25,3973273,RTNPOWER
2016-10-24,8.75,9.050000190734863,8.600000381469727,9.0,3713690,RTNPOWER
2016-10-25,8.600000381469727,8.800000190734863,8.449999809265137,8.699999809265137,4808783,RTNPOWER
2016-10-26,8.649999618530273,8.800000190734863,8.5,8.550000190734863,2262227,RTNPOWER
2016-10-27,8.5,8.75,8.449999809265137,8.649999618530273,1684664,RTNPOWER
2016-10-28,8.350000381469727,8.600000381469727,8.300000190734863,8.600000381469727,2650446,RTNPOWER
2016-11-01,8.449999809265137,8.699999809265137,8.449999809265137,8.699999809265137,2708418,RTNPOWER
2016-11-02,8.300000190734863,8.399999618530273,8.25,8.350000381469727,2093298,RTNPOWER
2016-11-03,8.149999618530273,8.399999618530273,8.149999618530273,8.399999618530273,2474028,RTNPOWER
2016-11-04,8.0,8.25,7.699999809265137,8.25,5145040,RTNPOWER
2016-11-07,8.0,8.350000381469727,8.0,8.050000190734863,1579747,RTNPOWER
2016-11-08,8.149999618530273,8.25,8.0,8.199999809265137,1628587,RTNPOWER
2016-11-09,7.699999809265137,7.900000095367432,7.0,7.75,5066355,RTNPOWER
2016-11-10,7.949999809265137,8.25,7.75,8.100000381469727,2820761,RTNPOWER
2016-11-11,7.5,7.900000095367432,7.349999904632568,7.900000095367432,3403393,RTNPOWER
2016-11-15,7.0,7.5,6.900000095367432,7.5,3940723,RTNPOWER
2016-11-16,6.949999809265137,7.25,6.849999904632568,7.199999809265137,2390501,RTNPOWER
2016-11-17,7.099999904632568,7.199999809265137,6.949999809265137,7.0,1651680,RTNPOWER
2016-11-18,7.25,7.349999904632568,7.050000190734863,7.150000095367432,2092442,RTNPOWER
2016-11-21,6.900000095367432,7.349999904632568,6.800000190734863,7.349999904632568,1895082,RTNPOWER
2016-11-22,7.099999904632568,7.150000095367432,6.849999904632568,7.050000190734863,1608695,RTNPOWER
2016-11-23,7.099999904632568,7.199999809265137,6.949999809265137,7.099999904632568,2216479,RTNPOWER
2016-11-24,7.099999904632568,7.150000095367432,7.0,7.099999904632568,731307,RTNPOWER
2016-11-25,7.150000095367432,7.300000190734863,7.050000190734863,7.199999809265137,969294,RTNPOWER
2016-11-28,7.400000095367432,7.550000190734863,7.099999904632568,7.349999904632568,1951202,RTNPOWER
2016-11-29,7.5,7.650000095367432,7.349999904632568,7.400000095367432,1561700,RTNPOWER
2016-11-30,7.75,7.800000190734863,7.449999809265137,7.5,1430257,RTNPOWER
2016-12-01,7.550000190734863,7.900000095367432,7.5,7.800000190734863,2433828,RTNPOWER
2016-12-02,7.199999809265137,7.550000190734863,7.099999904632568,7.550000190734863,2799120,RTNPOWER
2016-12-05,7.400000095367432,7.650000095367432,7.25,7.400000095367432,2289959,RTNPOWER
2016-12-06,7.0,7.25,6.949999809265137,7.150000095367432,5975701,RTNPOWER
2016-12-07,7.199999809265137,7.5,7.0,7.050000190734863,5151097,RTNPOWER
2016-12-08,7.199999809265137,7.400000095367432,7.099999904632568,7.349999904632568,1714316,RTNPOWER
2016-12-09,7.150000095367432,7.25,7.099999904632568,7.25,1437125,RTNPOWER
2016-12-12,7.050000190734863,7.25,7.0,7.199999809265137,1368438,RTNPOWER
2016-12-13,7.050000190734863,7.099999904632568,7.0,7.099999904632568,854441,RTNPOWER
2016-12-14,7.050000190734863,7.150000095367432,7.0,7.099999904632568,727820,RTNPOWER
2016-12-15,7.050000190734863,7.150000095367432,7.0,7.0,1196894,RTNPOWER
2016-12-16,6.949999809265137,7.150000095367432,6.949999809265137,7.050000190734863,1148940,RTNPOWER
2016-12-19,6.949999809265137,7.050000190734863,6.900000095367432,7.0,939111,RTNPOWER
