Date,Close,High,Low,Open,Volume,symbol
,DIAMINESQ.NS,DIAMINESQ.NS,DIAMINESQ.NS,DIAMINESQ.NS,DIAMINESQ.NS,
2023-09-25,526.23095703125,540.7298412947791,523.3510126030278,539.1905857331615,4167,DIAMINESQ
2023-09-26,531.8914184570312,541.2263559981631,521.4144800184743,521.4144800184743,5576,DIAMINESQ
2023-09-27,524.4931030273438,536.2113874676127,518.3856615059614,533.2818012044086,5870,DIAMINESQ
2023-09-28,525.3867797851562,539.6870966366756,520.6696693767611,520.6696693767611,9491,DIAMINESQ
2023-09-29,528.5646362304688,534.7217187984987,517.3925325994819,525.0392289849767,5918,DIAMINESQ
2023-10-03,526.131591796875,536.2609779472764,523.3509914411383,528.2170875230839,5880,DIAMINESQ
2023-10-04,522.7055053710938,535.2679404637304,514.5126287313428,514.5126287313428,7405,DIAMINESQ
2023-10-05,522.4075317382812,535.2678759451863,516.3994350491594,535.2678759451863,5016,DIAMINESQ
2023-10-06,528.713623046875,531.2955960912739,522.4571965094118,526.8267546288239,5217,DIAMINESQ
2023-10-09,511.8809814453125,521.6627547516189,505.7735404550531,511.4340851707131,9272,DIAMINESQ
2023-10-10,513.1719970703125,518.4352874818578,510.5403215582669,513.7181767202052,4084,DIAMINESQ
2023-10-11,518.3856201171875,529.3094550238715,505.82321603575514,505.82321603575514,5617,DIAMINESQ
2023-10-12,513.1719970703125,523.1523982435104,511.43411415812466,522.5565769186358,3059,DIAMINESQ
2023-10-13,507.56109619140625,521.8613830236644,497.6303372375782,517.4918248389631,6411,DIAMINESQ
2023-10-16,516.25048828125,521.3152117967686,501.5033352424065,516.399473912973,6369,DIAMINESQ
2023-10-17,522.7055053710938,527.670885152761,511.0368628841757,522.7055053710938,6833,DIAMINESQ
2023-10-18,516.498779296875,530.2529176237474,511.43411617780254,529.3094833451821,4448,DIAMINESQ
2023-10-19,516.1015625,524.3440804297006,511.23546629644943,515.3071138945849,4233,DIAMINESQ
2023-10-20,507.8590087890625,521.0172947597192,501.8012397426949,521.0172947597192,4235,DIAMINESQ
2023-10-23,486.2596435546875,509.8948698684617,477.76885611788657,506.4687456430727,15943,DIAMINESQ
2023-10-25,471.6614074707031,494.55179468028416,452.9419208276751,493.55871878735184,15818,DIAMINESQ
2023-10-26,482.8335266113281,493.01255483738817,453.8853391673201,471.16488449852756,8112,DIAMINESQ
2023-10-27,478.8612060546875,493.0621791524822,475.6833510856777,490.579489428653,5285,DIAMINESQ
2023-10-30,485.5148010253906,491.7215253949785,475.6337140127695,486.60719057569236,6283,DIAMINESQ
2023-10-31,492.81390380859375,496.33931104834346,483.6775936205156,490.3808557881892,2964,DIAMINESQ
2023-11-01,483.4293518066406,505.0287533379862,481.6418272506934,500.41095631322884,5435,DIAMINESQ
2023-11-02,480.7976989746094,495.99177868279406,473.4985849261328,490.728458140898,5202,DIAMINESQ
2023-11-03,483.081787109375,491.0263943658144,479.6556631075269,483.7769220605505,3366,DIAMINESQ
2023-11-06,496.5876159667969,498.52412618904435,483.4790316292551,490.0829806260825,3992,DIAMINESQ
2023-11-07,477.619873046875,503.3901748360557,462.078210744957,496.5379570894753,50018,DIAMINESQ
2023-11-08,468.8311462402344,477.7688294887216,466.8449944072372,477.6198741625012,9175,DIAMINESQ
2023-11-09,462.8726806640625,470.46970519862776,458.85070510604237,468.8311360333327,7910,DIAMINESQ
2023-11-10,471.26416015625,494.50216065524046,455.5239312548795,463.02164223995624,11328,DIAMINESQ
2023-11-13,461.879638671875,473.15105696733855,459.2479934185347,467.7884224963526,5462,DIAMINESQ
2023-11-15,461.3830871582031,469.1787393378628,460.34033923885676,461.8796251275283,4455,DIAMINESQ
2023-11-16,455.8714904785156,468.1856561727277,452.8426210348919,452.8426210348919,6659,DIAMINESQ
2023-11-17,453.1405334472656,458.15558506326073,452.8426227916221,453.8356987187967,5451,DIAMINESQ
2023-11-20,468.9801025390625,490.57950376770117,443.0111733300226,461.73066045609716,18273,DIAMINESQ
2023-11-21,474.888916015625,485.61412380538235,468.2849369172214,470.12213342641024,13638,DIAMINESQ
2023-11-22,515.3568115234375,523.7483159957651,466.79537001142586,466.79537001142586,68673,DIAMINESQ
2023-11-23,518.733154296875,530.3025123793815,506.4686915982857,521.3648295864706,24489,DIAMINESQ
2023-11-24,526.4295043945312,530.6500769218244,520.3717657180215,530.2528829338397,22578,DIAMINESQ
2023-11-28,521.166259765625,533.97696409326,513.0230246448634,533.97696409326,8855,DIAMINESQ
2023-11-29,519.229736328125,526.3798952922267,506.5183762878031,526.3798952922267,6908,DIAMINESQ
2023-11-30,516.8960571289062,526.0323684360192,504.48260714982587,521.2656157665621,17037,DIAMINESQ
2023-12-01,538.6940307617188,551.1571211074969,514.9098509806075,517.8890786622696,35475,DIAMINESQ
2023-12-04,519.3787231445312,565.0602169583906,512.0796391388569,565.0602169583906,15559,DIAMINESQ
2023-12-05,510.7389221191406,539.0415852066129,500.06335621772564,539.0415852066129,17879,DIAMINESQ
2023-12-06,519.1304321289062,523.797901030001,497.58067275207475,504.68118975600487,10464,DIAMINESQ
2023-12-07,509.1003723144531,531.2955939084143,506.0714727074746,519.2296977643563,17258,DIAMINESQ
2023-12-08,503.2908630371094,513.6685185010112,498.02757279508387,513.0726971953268,7475,DIAMINESQ
2023-12-11,492.2677307128906,508.40521392268226,485.66375180048215,498.5240966963322,16894,DIAMINESQ
2023-12-12,490.23193359375,506.76664199670256,485.71345017198627,485.71345017198627,9798,DIAMINESQ
2023-12-13,487.74920654296875,501.4536717061431,486.2099510699632,486.2099510699632,7503,DIAMINESQ
2023-12-14,481.49285888671875,494.9490252849589,476.0805830787429,490.28158671244734,16822,DIAMINESQ
2023-12-15,485.4651794433594,495.54489417545324,479.7053208062539,481.6914726867166,11593,DIAMINESQ
2023-12-18,487.6995849609375,500.51025812551484,481.49286052981756,485.4154921865224,13157,DIAMINESQ
2023-12-19,512.824462890625,553.1433236359459,493.50912286018155,501.50337241679114,106928,DIAMINESQ
