Date,Close,High,Low,Open,Volume,symbol
,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,
2016-05-06,113.06269836425781,117.14020971709883,112.36891136469059,117.14020971709883,154624,AARTIDRUGS
2016-05-09,111.76031494140625,115.02232216896954,111.49253662092708,112.23500578184618,63372,AARTIDRUGS
2016-05-10,112.10112762451172,113.19657838305744,111.005676865966,112.00375570955228,51156,AARTIDRUGS
2016-05-11,111.72381591796875,113.4765327879758,109.5450829629931,110.51881703377526,37036,AARTIDRUGS
2016-05-12,111.41952514648438,112.7097198317046,111.01785389502767,111.74815445549228,30460,AARTIDRUGS
2016-05-13,111.16390228271484,111.97940596412325,110.76223850799147,111.57774218939987,34036,AARTIDRUGS
2016-05-16,112.35672760009766,114.13379658609392,110.78658600141004,111.163904950265,60684,AARTIDRUGS
2016-05-17,112.69755554199219,113.68345836563954,111.68730045057364,113.28179452744995,60108,AARTIDRUGS
2016-05-18,120.02489471435547,121.44898229986745,111.39518084102492,114.3772414771733,260824,AARTIDRUGS
2016-05-19,116.154296875,120.96210865876989,115.14404930243845,120.96210865876989,36272,AARTIDRUGS
2016-05-20,117.26192474365234,118.06525235508649,114.90061672495015,115.67960692858418,32448,AARTIDRUGS
2016-05-23,115.60655975341797,117.27408060011221,111.73596885407682,117.27408060011221,68952,AARTIDRUGS
2016-05-24,112.77056121826172,116.56812504622019,112.23500458302385,114.88843549606558,34500,AARTIDRUGS
