Date,Close,High,Low,Open,Volume,symbol
,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS,
2016-03-08,219.85336303710938,227.18100103334106,218.4517821529775,221.2549589293888,53576,SHILPAMED
2016-03-09,218.8697967529297,221.77135203831912,216.38627842427397,216.38627842427397,35300,SHILPAMED
2016-03-10,219.70584106445312,223.1729333924852,216.87806582971197,220.9598919044269,19698,SHILPAMED
2016-03-11,216.36167907714844,222.75490955779526,215.451870199427,219.705824402228,34906,SHILPAMED
2016-03-14,211.59136962890625,220.32058941022663,199.6655341530179,216.38629317075828,71206,SHILPAMED
2016-03-15,209.77175903320312,214.36997092732145,207.5833156774968,214.1732591100214,33942,SHILPAMED
2016-03-16,207.33740234375,211.46841014495197,200.64909613753582,211.46841014495197,63752,SHILPAMED
2016-03-17,206.5259552001953,210.3618877699474,205.61614625496685,209.99304752254247,51026,SHILPAMED
2016-03-18,203.82113647460938,209.00948353317335,202.61625227215862,209.00948353317335,48596,SHILPAMED
2016-03-21,206.82101440429688,208.24720869397285,204.2637310393859,205.51778187131697,35918,SHILPAMED
2016-03-22,207.90296936035156,210.48485129800227,202.88673559251328,207.85378765514739,64358,SHILPAMED
2016-03-23,211.12413024902344,218.25504097732087,206.77182777654536,206.77182777654536,59054,SHILPAMED
2016-03-28,210.38543701171875,216.6891143259023,209.79446068825996,211.32113699956835,39876,SHILPAMED
2016-03-29,204.2048797607422,212.20760337091176,203.49079959455756,210.31157046359473,52710,SHILPAMED
2016-03-30,209.8683319091797,211.27188942517745,205.87927924287382,209.30198835827602,301142,SHILPAMED
2016-03-31,210.80404663085938,216.56601366557297,209.4005040460028,210.28695357634942,35712,SHILPAMED
2016-04-01,212.0598602294922,215.35943561376197,208.3170450664395,214.15288018583348,218212,SHILPAMED
2016-04-04,211.05029296875,213.93127660469494,209.4005126654267,209.4005126654267,9130,SHILPAMED
2016-04-05,212.3307342529297,213.24181661380797,208.5879187614985,209.40051507445884,18822,SHILPAMED
2016-04-06,213.41416931152344,214.2267505318481,209.86834122209368,211.00104340331714,23798,SHILPAMED
2016-04-07,212.1337432861328,217.03387871322568,211.76438679753247,213.24181275193385,22714,SHILPAMED
2016-04-08,212.1337432861328,213.6111692405342,210.53319850219796,210.85330445315412,10662,SHILPAMED
2016-04-11,214.32525634765625,218.1665576719801,207.33210108330385,207.33210108330385,17922,SHILPAMED
2016-04-12,215.92579650878906,219.00376706553908,212.0106119489418,212.0106119489418,23604,SHILPAMED
2016-04-13,254.97909545898438,258.54954150838586,233.43330033328553,235.40320160192087,1877970,SHILPAMED
2016-04-18,241.95310974121094,254.24037453169214,236.8806201447824,253.13230510274045,247676,SHILPAMED
2016-04-20,236.9052276611328,244.46472622226406,233.9257582259165,243.77526383542877,58802,SHILPAMED
2016-04-21,237.7917022705078,253.57554469678712,231.46339164212125,236.3881446557834,204314,SHILPAMED
2016-04-22,240.27870178222656,244.8094806654809,238.85052638288133,238.8751441368263,64016,SHILPAMED
2016-04-25,236.7574920654297,242.79031427614527,236.38813560354913,242.76569652368104,33942,SHILPAMED
2016-04-26,235.92025756835938,240.32791697536743,234.95993986842828,239.0967288761084,37004,SHILPAMED
2016-04-27,238.30877685546875,239.6877166099133,235.15693817683484,235.18155592833378,17764,SHILPAMED
2016-04-28,236.3881378173828,242.29784126281737,235.89566253026325,242.29784126281737,30448,SHILPAMED
2016-04-29,233.97503662109375,238.3088135936759,232.5960966540688,236.88063811606276,25448,SHILPAMED
2016-05-02,231.36488342285156,234.81221042592006,230.478433919438,232.472952816695,40142,SHILPAMED
2016-05-03,232.07896423339844,236.38812272049074,230.7246572803123,231.46337016381383,15398,SHILPAMED
2016-05-04,241.26365661621094,248.70003696495425,230.97092541893772,232.22673147511892,231798,SHILPAMED
2016-05-05,236.65899658203125,244.16924481749854,235.30468952317648,241.46063069978902,36456,SHILPAMED
2016-05-06,234.71371459960938,238.8505038249743,233.92575116878928,236.3881274968818,19480,SHILPAMED
2016-05-09,234.46749877929688,237.86557542235693,231.51264691069616,236.41276724196672,44836,SHILPAMED
2016-05-10,237.86558532714844,241.28829489579508,234.4182580035666,235.37859091251187,28402,SHILPAMED
2016-05-11,234.2951202392578,236.85599777008701,232.69457553977784,235.79716386864695,25394,SHILPAMED
2016-05-12,235.40321350097656,245.74519568407388,233.92578747481983,245.74519568407388,24008,SHILPAMED
2016-05-13,236.65899658203125,239.0967552996311,233.92576471127657,233.97501524652012,24052,SHILPAMED
2016-05-16,232.37448120117188,235.0092271514661,231.51264939690813,233.95039319719035,47372,SHILPAMED
2016-05-17,235.89566040039062,237.86556153108282,231.85735707081045,236.2650168623954,16654,SHILPAMED
2016-05-18,232.44834899902344,237.22536557274123,231.46339836767166,233.531800705172,33574,SHILPAMED
2016-05-19,232.89157104492188,235.1323427224499,229.00101910255862,229.025636856392,31750,SHILPAMED
