Date,Close,High,Low,Open,Volume,symbol
,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,
2017-03-29,686.093994140625,706.0033104779827,684.3054868935653,685.9998833477732,30220,AKSHARCHEM
2017-03-30,689.2474975585938,698.9432646889287,682.4698544100651,698.9432646889287,9465,AKSHARCHEM
2017-03-31,684.3524169921875,695.0836883285474,682.4697418422778,695.0836883285474,9512,AKSHARCHEM
2017-04-03,727.84228515625,752.1287851249149,684.35247407486,685.2938117283329,53279,AKSHARCHEM
2017-04-05,775.5680541992188,800.6076108148455,735.1846490845319,735.1846490845319,113230,AKSHARCHEM
2017-04-06,758.5298461914062,789.6881560294288,748.3634113396171,789.6881560294288,27105,AKSHARCHEM
2017-04-07,750.198974609375,762.4834181892651,745.5393422295036,757.7767304226647,12561,AKSHARCHEM
2017-04-10,776.5565795898438,803.902429427801,754.0115292408298,767.1902575921052,67108,AKSHARCHEM
2017-04-11,773.779541015625,793.3593524603622,766.5782850790415,784.0871996770267,16908,AKSHARCHEM
2017-04-12,778.62744140625,800.1369832082672,748.3634137065558,773.7795296437596,42775,AKSHARCHEM
2017-04-13,779.1452026367188,787.146572849041,774.5326250618563,780.9337097407756,17406,AKSHARCHEM
2017-04-17,788.8880615234375,799.1957210061519,760.6008746442529,760.6008746442529,16310,AKSHARCHEM
2017-04-18,774.7680053710938,797.0306656153339,771.8969367922567,773.920835888895,10826,AKSHARCHEM
2017-04-19,777.2625122070312,782.1574794975621,757.776811283099,765.5899023184339,7016,AKSHARCHEM
2017-04-20,776.3682861328125,791.6650241136045,771.8969319538118,777.4979028900253,9936,AKSHARCHEM
2017-04-21,777.9215087890625,781.2161907836476,771.8969244456576,772.8382621583962,5857,AKSHARCHEM
2017-04-24,797.4071044921875,802.2079610050419,771.8968770260092,771.8968770260092,15299,AKSHARCHEM
2017-04-25,786.53466796875,809.3621061554503,782.2515931195032,799.1956709488065,14792,AKSHARCHEM
2017-04-26,779.2392578125,798.6308469454368,773.308842392817,773.308842392817,6968,AKSHARCHEM
2017-04-27,777.2153930664062,792.7945184674923,770.0141376238685,790.723564308129,3257,AKSHARCHEM
2017-04-28,778.62744140625,787.146535442412,769.4493995400376,769.4493995400376,5331,AKSHARCHEM
2017-05-02,785.9228515625,798.6309102352014,781.3102739512722,790.7236507458658,6769,AKSHARCHEM
2017-05-03,781.1220092773438,785.1226944885576,770.3907940071393,782.4399050346798,9537,AKSHARCHEM
2017-05-04,787.7584228515625,810.3034720167688,771.8969057578067,781.3102826572922,22679,AKSHARCHEM
