Date,Close,High,Low,Open,Volume,symbol
,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,
2016-03-08,85.81391906738281,85.81391906738281,85.81391906738281,85.81391906738281,0,THANGAMAYL
2016-03-09,85.81391906738281,85.81391906738281,85.81391906738281,85.81391906738281,0,THANGAMAYL
2016-03-10,88.15220642089844,90.35431176532445,86.26793585633993,86.26793585633993,74,THANGAMAYL
2016-03-11,90.33162689208984,90.35433037077362,86.31336057770419,86.31336057770419,310,THANGAMAYL
2016-03-14,91.37591552734375,93.07857233841227,88.5381541755629,93.07857233841227,226,THANGAMAYL
2016-03-15,91.37591552734375,91.37591552734375,91.37591552734375,91.37591552734375,0,THANGAMAYL
2016-03-16,87.72087860107422,89.67325982077242,85.5187799218462,89.67325982077242,72248,THANGAMAYL
2016-03-17,86.26795196533203,87.58467056618292,85.31446130393735,86.31335892182848,28,THANGAMAYL
2016-03-18,88.01602935791016,89.71868656554476,83.54371365460463,83.5664171363324,910,THANGAMAYL
2016-03-21,87.69818115234375,90.80837061723561,85.40527533676163,90.80837061723561,8492,THANGAMAYL
2016-03-22,84.4063720703125,88.08411360550505,83.99773720112594,88.08411360550505,28,THANGAMAYL
2016-03-23,88.0387191772461,88.40195407271621,83.99774915148068,83.99774915148068,9680,THANGAMAYL
2016-03-28,88.2884292602539,90.30891394495052,88.08411182977956,88.08411182977956,1424,THANGAMAYL
2016-03-29,88.76518249511719,89.4916522330807,85.24635812510616,89.44624527640966,26,THANGAMAYL
2016-03-30,87.58466339111328,89.85487246737985,84.90581945237003,89.85487246737985,80,THANGAMAYL
2016-03-31,82.3631820678711,87.17602805463892,81.72752630122397,86.26794442906976,127896,THANGAMAYL
2016-04-01,83.99774932861328,86.26795876992715,83.99774932861328,86.26795876992715,112,THANGAMAYL
2016-04-04,84.13395690917969,84.45178482126836,83.089659259635,83.089659259635,296,THANGAMAYL
2016-04-05,87.3803482055664,88.08411442292162,84.45177980754342,84.45177980754342,230,THANGAMAYL
2016-04-06,85.35986328125,85.58688419423206,85.35986328125,85.58688419423206,478,THANGAMAYL
2016-04-07,87.72087860107422,90.83106785218527,86.8809053874782,90.76295742202664,2926,THANGAMAYL
2016-04-08,87.63006591796875,89.90027487957416,85.35985695636334,85.35985695636334,800,THANGAMAYL
2016-04-11,84.3155746459961,85.3598723421913,83.99774671970953,84.97393397790312,1740,THANGAMAYL
2016-04-12,84.6333999633789,87.17603715155073,84.08855111680751,84.11125459544152,1630,THANGAMAYL
2016-04-13,84.61071014404297,90.39974432168228,84.15666824775752,87.4030650349466,37578,THANGAMAYL
2016-04-18,86.26795196533203,86.26795196533203,84.45178455553557,84.49719151203202,702,THANGAMAYL
2016-04-20,86.26795196533203,86.26795196533203,84.58799849689606,85.45067524529784,1322,THANGAMAYL
2016-04-21,88.47006225585938,89.44624951741193,86.7447017424865,88.44735877644739,732,THANGAMAYL
2016-04-22,87.72087860107422,88.47005176404885,85.3144555594987,88.47005176404885,248,THANGAMAYL
2016-04-25,84.5425796508789,88.51544530109058,84.45177267878536,86.26793983316784,3638,THANGAMAYL
2016-04-26,95.50770568847656,98.9811230613504,84.47448737445256,89.44624423433959,11156,THANGAMAYL
2016-04-27,96.52931213378906,103.06751281888967,94.34990959604563,95.507717843734,6356,THANGAMAYL
2016-04-28,92.51105499267578,100.34327928039924,88.53818760035227,100.34327928039924,25236,THANGAMAYL
2016-04-29,89.03760528564453,100.22973358007285,86.76739614453302,100.22973358007285,1536,THANGAMAYL
