Date,Close,High,Low,Open,Volume,symbol
,MICEL.NS,MICEL.NS,MICEL.NS,MICEL.NS,MICEL.NS,
2016-07-01,61.599998474121094,62.400001525878906,60.400001525878906,61.400001525878906,70035,MICEL
2016-07-04,65.80000305175781,66.5999984741211,64.4000015258789,64.4000015258789,279834,MICEL
2016-07-05,64.0,65.5999984741211,63.400001525878906,65.19999694824219,96727,MICEL
2016-07-07,64.19999694824219,65.5999984741211,63.400001525878906,63.599998474121094,84439,MICEL
2016-07-08,62.599998474121094,64.80000305175781,62.0,64.80000305175781,68129,MICEL
2016-07-11,64.19999694824219,66.0,63.0,63.20000076293945,72174,MICEL
2016-07-12,64.0,65.80000305175781,63.599998474121094,65.80000305175781,62900,MICEL
2016-07-13,63.0,64.80000305175781,62.599998474121094,64.5999984741211,52276,MICEL
2016-07-14,62.400001525878906,64.0,61.79999923706055,62.400001525878906,59106,MICEL
2016-07-15,61.79999923706055,63.0,61.400001525878906,62.599998474121094,33690,MICEL
2016-07-18,62.20000076293945,63.400001525878906,61.599998474121094,62.20000076293945,45154,MICEL
2016-07-19,60.79999923706055,63.20000076293945,60.0,62.400001525878906,76540,MICEL
2016-07-20,60.79999923706055,61.599998474121094,60.599998474121094,60.599998474121094,36655,MICEL
2016-07-21,60.400001525878906,61.599998474121094,60.0,60.79999923706055,55674,MICEL
2016-07-22,60.20000076293945,61.400001525878906,59.79999923706055,60.20000076293945,59199,MICEL
2016-07-25,60.599998474121094,61.79999923706055,60.0,60.0,67984,MICEL
2016-07-26,59.79999923706055,61.20000076293945,59.599998474121094,61.0,51760,MICEL
2016-07-27,59.599998474121094,60.599998474121094,59.20000076293945,60.20000076293945,55729,MICEL
2016-07-28,60.0,61.20000076293945,58.599998474121094,60.0,45717,MICEL
2016-07-29,57.79999923706055,61.0,48.0,60.20000076293945,183385,MICEL
2016-08-01,56.79999923706055,59.79999923706055,56.0,59.79999923706055,105034,MICEL
2016-08-02,56.400001525878906,57.599998474121094,56.0,57.599998474121094,30783,MICEL
2016-08-03,55.79999923706055,57.400001525878906,55.20000076293945,57.400001525878906,57956,MICEL
2016-08-04,56.20000076293945,57.79999923706055,55.599998474121094,57.599998474121094,40019,MICEL
2016-08-05,58.20000076293945,58.599998474121094,56.0,56.599998474121094,91741,MICEL
2016-08-08,60.400001525878906,62.400001525878906,58.79999923706055,59.79999923706055,220861,MICEL
2016-08-09,57.79999923706055,59.79999923706055,57.20000076293945,59.79999923706055,62858,MICEL
2016-08-10,56.599998474121094,58.599998474121094,56.0,58.599998474121094,49570,MICEL
2016-08-11,55.79999923706055,57.0,54.79999923706055,56.20000076293945,60728,MICEL
2016-08-12,54.0,56.400001525878906,53.20000076293945,56.400001525878906,77128,MICEL
2016-08-16,53.599998474121094,54.0,52.400001525878906,53.20000076293945,47046,MICEL
2016-08-17,53.0,54.0,52.400001525878906,54.0,34976,MICEL
2016-08-18,53.20000076293945,54.0,52.0,53.0,47493,MICEL
2016-08-19,56.20000076293945,57.400001525878906,53.20000076293945,53.599998474121094,84916,MICEL
2016-08-22,55.20000076293945,57.20000076293945,55.0,56.599998474121094,25529,MICEL
2016-08-23,54.0,55.599998474121094,53.79999923706055,55.599998474121094,47575,MICEL
2016-08-24,54.20000076293945,56.0,53.400001525878906,54.0,46675,MICEL
2016-08-25,54.79999923706055,56.599998474121094,53.599998474121094,54.0,70090,MICEL
2016-08-26,54.0,55.79999923706055,53.599998474121094,55.400001525878906,37163,MICEL
2016-08-29,53.20000076293945,54.79999923706055,52.599998474121094,54.79999923706055,72270,MICEL
2016-08-30,56.599998474121094,60.599998474121094,53.599998474121094,53.599998474121094,222765,MICEL
2016-08-31,55.599998474121094,58.0,54.20000076293945,56.79999923706055,98548,MICEL
2016-09-01,55.0,56.400001525878906,54.0,54.79999923706055,39885,MICEL
2016-09-02,54.599998474121094,55.599998474121094,54.400001525878906,55.20000076293945,33949,MICEL
2016-09-06,57.599998474121094,59.599998474121094,56.400001525878906,56.400001525878906,165274,MICEL
2016-09-07,69.0,69.0,56.20000076293945,59.0,683988,MICEL
2016-09-08,70.5999984741211,75.19999694824219,69.0,72.0,1129783,MICEL
2016-09-09,67.19999694824219,72.0,66.5999984741211,70.19999694824219,240308,MICEL
2016-09-12,62.79999923706055,65.80000305175781,62.0,64.5999984741211,142665,MICEL
2016-09-14,66.4000015258789,67.19999694824219,62.79999923706055,63.20000076293945,137508,MICEL
2016-09-15,68.4000015258789,71.5999984741211,67.5999984741211,70.0,336518,MICEL
2016-09-16,65.0,69.80000305175781,64.19999694824219,68.80000305175781,149336,MICEL
2016-09-19,64.19999694824219,66.4000015258789,63.599998474121094,64.80000305175781,88027,MICEL
2016-09-20,63.400001525878906,65.5999984741211,63.20000076293945,64.4000015258789,77383,MICEL
2016-09-21,65.5999984741211,67.5999984741211,64.80000305175781,65.5999984741211,159823,MICEL
2016-09-22,65.19999694824219,67.5999984741211,64.80000305175781,66.80000305175781,77150,MICEL
2016-09-23,63.79999923706055,66.0,63.599998474121094,66.0,72635,MICEL
2016-09-26,63.599998474121094,65.19999694824219,63.20000076293945,65.19999694824219,78142,MICEL
2016-09-27,63.400001525878906,64.19999694824219,63.20000076293945,63.20000076293945,43751,MICEL
2016-09-28,64.4000015258789,66.80000305175781,63.599998474121094,63.599998474121094,130166,MICEL
2016-09-29,59.599998474121094,65.5999984741211,57.79999923706055,65.19999694824219,200719,MICEL
2016-09-30,61.0,61.599998474121094,58.0,59.599998474121094,91604,MICEL
2016-10-03,61.79999923706055,62.599998474121094,58.20000076293945,62.20000076293945,102038,MICEL
2016-10-04,61.599998474121094,62.79999923706055,61.20000076293945,62.20000076293945,59225,MICEL
2016-10-05,67.19999694824219,69.5999984741211,61.20000076293945,61.79999923706055,560587,MICEL
2016-10-06,65.19999694824219,69.19999694824219,64.4000015258789,68.0,194356,MICEL
2016-10-07,64.0,67.5999984741211,63.400001525878906,65.0,155682,MICEL
2016-10-10,64.5999984741211,66.0,64.0,64.4000015258789,61231,MICEL
2016-10-13,62.20000076293945,64.19999694824219,62.0,62.400001525878906,95743,MICEL
2016-10-14,62.20000076293945,65.5999984741211,62.0,62.599998474121094,126117,MICEL
2016-10-17,64.5999984741211,67.4000015258789,62.400001525878906,62.599998474121094,227003,MICEL
2016-10-18,68.4000015258789,71.5999984741211,67.4000015258789,67.80000305175781,579811,MICEL
2016-10-19,65.4000015258789,68.5999984741211,64.80000305175781,68.4000015258789,346953,MICEL
2016-10-20,64.5999984741211,67.19999694824219,64.19999694824219,65.80000305175781,247201,MICEL
2016-10-21,65.0,66.4000015258789,64.4000015258789,64.80000305175781,104566,MICEL
2016-10-24,69.80000305175781,72.0,65.5999984741211,65.5999984741211,549188,MICEL
2016-10-25,71.0,71.80000305175781,69.80000305175781,71.0,278125,MICEL
2016-10-26,71.5999984741211,72.80000305175781,71.0,72.0,249292,MICEL
2016-10-27,74.80000305175781,77.5999984741211,70.19999694824219,70.19999694824219,1172709,MICEL
2016-10-28,72.0,75.5999984741211,70.4000015258789,75.5999984741211,388554,MICEL
2016-11-01,74.80000305175781,77.4000015258789,74.0,74.0,564226,MICEL
2016-11-02,67.0,69.19999694824219,64.80000305175781,65.4000015258789,639224,MICEL
2016-11-03,66.4000015258789,68.80000305175781,66.0,68.0,176138,MICEL
2016-11-04,63.20000076293945,67.4000015258789,62.599998474121094,67.4000015258789,180196,MICEL
2016-11-07,63.599998474121094,66.0,62.400001525878906,64.5999984741211,165022,MICEL
2016-11-08,63.599998474121094,65.80000305175781,62.79999923706055,64.80000305175781,147976,MICEL
2016-11-09,60.599998474121094,61.79999923706055,52.0,58.79999923706055,318418,MICEL
2016-11-10,63.400001525878906,64.80000305175781,62.400001525878906,62.599998474121094,129343,MICEL
2016-11-11,61.400001525878906,65.4000015258789,61.0,63.599998474121094,165546,MICEL
2016-11-15,57.599998474121094,62.20000076293945,56.599998474121094,62.0,143072,MICEL
2016-11-16,56.400001525878906,60.0,56.0,58.20000076293945,96202,MICEL
2016-11-17,55.0,57.20000076293945,54.599998474121094,56.0,127984,MICEL
2016-11-18,54.79999923706055,56.20000076293945,54.400001525878906,56.0,77912,MICEL
2016-11-21,53.79999923706055,56.0,53.400001525878906,56.0,68733,MICEL
2016-11-22,53.400001525878906,54.79999923706055,52.20000076293945,53.79999923706055,56211,MICEL
2016-11-23,56.599998474121094,57.20000076293945,53.0,54.0,106478,MICEL
2016-11-24,55.20000076293945,56.599998474121094,54.79999923706055,56.599998474121094,68248,MICEL
2016-11-25,56.79999923706055,57.400001525878906,55.599998474121094,55.599998474121094,89420,MICEL
2016-11-28,57.599998474121094,60.20000076293945,57.20000076293945,58.79999923706055,205781,MICEL
2016-11-29,58.599998474121094,59.79999923706055,57.599998474121094,57.599998474121094,67597,MICEL
2016-11-30,58.599998474121094,60.0,58.0,59.400001525878906,49099,MICEL
2016-12-01,59.79999923706055,61.599998474121094,58.400001525878906,59.599998474121094,95201,MICEL
2016-12-02,58.79999923706055,60.0,57.599998474121094,59.599998474121094,66842,MICEL
2016-12-05,58.79999923706055,60.400001525878906,58.20000076293945,58.20000076293945,38135,MICEL
2016-12-06,59.0,60.0,58.599998474121094,59.79999923706055,29016,MICEL
2016-12-07,59.20000076293945,61.0,58.79999923706055,60.0,114170,MICEL
2016-12-08,59.0,60.599998474121094,58.400001525878906,60.0,63255,MICEL
2016-12-09,62.599998474121094,66.0,58.599998474121094,59.599998474121094,187224,MICEL
2016-12-12,63.79999923706055,67.5999984741211,62.79999923706055,67.5999984741211,744556,MICEL
2016-12-13,61.599998474121094,64.19999694824219,61.20000076293945,64.19999694824219,220596,MICEL
2016-12-14,59.79999923706055,62.79999923706055,59.599998474121094,62.79999923706055,176608,MICEL
2016-12-15,59.400001525878906,60.599998474121094,58.0,59.20000076293945,191578,MICEL
2016-12-16,58.400001525878906,61.0,58.20000076293945,61.0,216132,MICEL
2016-12-19,57.0,59.400001525878906,56.79999923706055,58.79999923706055,239219,MICEL
2016-12-20,67.0,68.4000015258789,56.599998474121094,58.0,2963020,MICEL
2016-12-21,61.400001525878906,67.0,60.79999923706055,67.0,801520,MICEL
2016-12-22,59.79999923706055,63.599998474121094,59.20000076293945,61.20000076293945,539949,MICEL
2016-12-23,58.20000076293945,60.20000076293945,57.599998474121094,60.20000076293945,327066,MICEL
2016-12-26,56.20000076293945,58.400001525878906,55.599998474121094,58.400001525878906,250836,MICEL
2016-12-27,56.599998474121094,57.599998474121094,55.79999923706055,56.400001525878906,269576,MICEL
2016-12-28,56.20000076293945,57.400001525878906,56.0,57.20000076293945,195288,MICEL
2016-12-29,56.79999923706055,57.79999923706055,56.20000076293945,56.400001525878906,154146,MICEL
2016-12-30,57.0,58.0,56.79999923706055,57.400001525878906,102745,MICEL
2017-01-02,59.20000076293945,60.599998474121094,56.79999923706055,57.599998474121094,181745,MICEL
2017-01-03,62.0,62.79999923706055,61.0,62.400001525878906,415081,MICEL
2017-01-04,60.599998474121094,63.79999923706055,60.20000076293945,62.20000076293945,385797,MICEL
2017-01-05,61.599998474121094,62.20000076293945,60.79999923706055,61.0,152744,MICEL
2017-01-06,60.0,61.79999923706055,57.0,61.20000076293945,151940,MICEL
2017-01-09,60.20000076293945,61.599998474121094,60.0,60.79999923706055,141914,MICEL
2017-01-10,59.0,60.79999923706055,58.599998474121094,60.599998474121094,125411,MICEL
2017-01-11,59.79999923706055,60.400001525878906,59.0,59.20000076293945,125619,MICEL
2017-01-12,59.599998474121094,60.79999923706055,59.20000076293945,60.400001525878906,177771,MICEL
2017-01-13,59.400001525878906,60.0,59.0,60.0,86047,MICEL
2017-01-16,59.400001525878906,60.20000076293945,58.79999923706055,59.400001525878906,75651,MICEL
2017-01-17,58.0,60.0,57.599998474121094,59.0,432072,MICEL
2017-01-18,59.599998474121094,61.79999923706055,59.20000076293945,60.0,572610,MICEL
2017-01-19,59.400001525878906,60.0,59.20000076293945,59.79999923706055,85506,MICEL
2017-01-20,57.79999923706055,59.79999923706055,57.20000076293945,59.400001525878906,177654,MICEL
2017-01-23,58.20000076293945,58.79999923706055,57.79999923706055,58.0,112565,MICEL
2017-01-24,59.20000076293945,60.79999923706055,57.599998474121094,58.0,234976,MICEL
2017-01-25,58.400001525878906,59.599998474121094,58.0,58.400001525878906,318650,MICEL
2017-01-27,58.599998474121094,59.79999923706055,57.79999923706055,58.79999923706055,238815,MICEL
2017-01-30,58.20000076293945,59.599998474121094,58.0,58.79999923706055,391765,MICEL
2017-01-31,57.20000076293945,59.0,56.599998474121094,58.400001525878906,284200,MICEL
2017-02-01,56.599998474121094,58.20000076293945,56.20000076293945,57.400001525878906,396088,MICEL
2017-02-02,55.79999923706055,56.79999923706055,55.400001525878906,56.79999923706055,197286,MICEL
2017-02-03,57.20000076293945,57.79999923706055,55.400001525878906,56.0,181657,MICEL
2017-02-06,58.0,58.400001525878906,57.20000076293945,57.599998474121094,161789,MICEL
2017-02-07,58.0,58.79999923706055,57.400001525878906,58.0,181659,MICEL
2017-02-08,58.0,59.20000076293945,57.79999923706055,58.20000076293945,175912,MICEL
2017-02-09,58.400001525878906,59.599998474121094,58.0,58.20000076293945,145792,MICEL
2017-02-10,58.79999923706055,60.20000076293945,58.400001525878906,59.599998474121094,282385,MICEL
2017-02-13,59.20000076293945,60.79999923706055,58.79999923706055,60.0,330919,MICEL
2017-02-14,57.79999923706055,59.599998474121094,57.79999923706055,59.599998474121094,92349,MICEL
2017-02-15,56.20000076293945,58.400001525878906,56.0,57.79999923706055,234642,MICEL
2017-02-16,57.599998474121094,58.0,56.20000076293945,56.20000076293945,143998,MICEL
2017-02-17,56.79999923706055,58.79999923706055,56.599998474121094,58.20000076293945,139141,MICEL
2017-02-20,58.20000076293945,59.599998474121094,57.0,59.20000076293945,281197,MICEL
2017-02-21,58.0,58.400001525878906,57.0,57.599998474121094,174275,MICEL
2017-02-22,56.599998474121094,58.20000076293945,56.400001525878906,57.79999923706055,232348,MICEL
2017-02-23,59.0,62.79999923706055,56.599998474121094,56.79999923706055,695000,MICEL
2017-02-27,57.20000076293945,59.599998474121094,57.0,59.20000076293945,248736,MICEL
2017-02-28,61.79999923706055,62.79999923706055,57.400001525878906,57.599998474121094,1621511,MICEL
2017-03-01,61.0,63.400001525878906,60.400001525878906,62.599998474121094,749809,MICEL
2017-03-02,58.79999923706055,61.599998474121094,58.400001525878906,61.20000076293945,357246,MICEL
2017-03-03,57.400001525878906,58.79999923706055,57.0,58.0,246586,MICEL
2017-03-06,57.400001525878906,58.79999923706055,57.20000076293945,58.0,238462,MICEL
2017-03-07,56.79999923706055,57.79999923706055,56.400001525878906,57.599998474121094,295895,MICEL
2017-03-08,56.599998474121094,57.79999923706055,56.400001525878906,56.79999923706055,181702,MICEL
2017-03-09,56.0,57.0,56.0,56.599998474121094,173603,MICEL
2017-03-10,55.400001525878906,56.79999923706055,55.0,56.79999923706055,264474,MICEL
2017-03-14,55.400001525878906,57.400001525878906,55.20000076293945,56.79999923706055,207350,MICEL
2017-03-15,56.0,56.599998474121094,55.400001525878906,56.599998474121094,290313,MICEL
2017-03-16,55.599998474121094,56.400001525878906,55.400001525878906,56.400001525878906,326934,MICEL
2017-03-17,55.20000076293945,56.400001525878906,54.79999923706055,55.79999923706055,320267,MICEL
2017-03-20,55.0,55.79999923706055,54.79999923706055,55.599998474121094,294201,MICEL
2017-03-21,54.0,55.400001525878906,53.79999923706055,55.20000076293945,327949,MICEL
2017-03-22,54.400001525878906,56.20000076293945,53.0,53.599998474121094,476094,MICEL
2017-03-23,53.400001525878906,55.20000076293945,53.20000076293945,54.400001525878906,233698,MICEL
2017-03-24,53.0,53.79999923706055,52.79999923706055,53.599998474121094,296546,MICEL
2017-03-27,53.20000076293945,54.400001525878906,53.0,53.20000076293945,234047,MICEL
2017-03-28,53.400001525878906,55.599998474121094,53.0,54.0,279812,MICEL
2017-03-29,53.20000076293945,54.599998474121094,52.79999923706055,53.599998474121094,296709,MICEL
2017-03-30,54.79999923706055,55.20000076293945,53.400001525878906,53.599998474121094,185687,MICEL
2017-03-31,58.599998474121094,61.79999923706055,58.0,58.400001525878906,1362032,MICEL
2017-04-03,59.79999923706055,60.599998474121094,58.20000076293945,59.0,650713,MICEL
2017-04-05,61.79999923706055,62.599998474121094,60.0,60.0,777504,MICEL
2017-04-06,62.20000076293945,64.0,61.20000076293945,63.0,1111821,MICEL
2017-04-07,60.20000076293945,62.79999923706055,59.400001525878906,62.20000076293945,588613,MICEL
2017-04-10,58.79999923706055,61.0,58.400001525878906,60.400001525878906,292025,MICEL
2017-04-11,58.0,59.20000076293945,57.400001525878906,58.599998474121094,293735,MICEL
2017-04-12,56.20000076293945,58.20000076293945,55.79999923706055,57.79999923706055,358207,MICEL
2017-04-13,56.79999923706055,57.599998474121094,55.400001525878906,56.20000076293945,311003,MICEL
2017-04-17,55.400001525878906,57.20000076293945,55.0,56.0,205466,MICEL
2017-04-18,54.79999923706055,56.400001525878906,54.599998474121094,55.599998474121094,294426,MICEL
2017-04-19,55.400001525878906,56.20000076293945,54.599998474121094,54.79999923706055,290904,MICEL
2017-04-20,55.79999923706055,57.400001525878906,55.20000076293945,55.400001525878906,235057,MICEL
2017-04-21,56.0,57.20000076293945,55.79999923706055,56.0,196651,MICEL
2017-04-24,57.79999923706055,59.20000076293945,55.400001525878906,56.0,415782,MICEL
2017-04-25,56.599998474121094,58.400001525878906,56.20000076293945,58.0,224113,MICEL
2017-04-26,55.400001525878906,57.0,55.20000076293945,56.599998474121094,247498,MICEL
2017-04-27,55.599998474121094,56.400001525878906,55.20000076293945,55.599998474121094,136743,MICEL
2017-04-28,55.20000076293945,55.79999923706055,54.599998474121094,55.79999923706055,136615,MICEL
2017-05-02,54.79999923706055,55.79999923706055,54.599998474121094,55.599998474121094,134270,MICEL
2017-05-03,54.599998474121094,55.599998474121094,54.400001525878906,55.20000076293945,143036,MICEL
2017-05-04,56.20000076293945,57.0,55.0,55.400001525878906,266416,MICEL
2017-05-05,54.79999923706055,56.400001525878906,54.599998474121094,56.20000076293945,222363,MICEL
2017-05-08,55.0,56.20000076293945,54.79999923706055,55.20000076293945,235519,MICEL
2017-05-09,55.400001525878906,56.20000076293945,55.0,55.0,208097,MICEL
2017-05-10,56.20000076293945,56.79999923706055,55.599998474121094,56.0,271068,MICEL
2017-05-11,54.400001525878906,56.0,54.20000076293945,56.0,425826,MICEL
2017-05-12,53.0,54.79999923706055,52.79999923706055,54.79999923706055,274631,MICEL
2017-05-15,52.400001525878906,54.0,52.20000076293945,53.20000076293945,236851,MICEL
2017-05-16,52.79999923706055,53.400001525878906,52.20000076293945,53.0,199342,MICEL
2017-05-17,52.79999923706055,53.79999923706055,52.599998474121094,52.79999923706055,129354,MICEL
2017-05-18,51.0,52.599998474121094,50.599998474121094,52.400001525878906,319809,MICEL
2017-05-19,49.79999923706055,52.20000076293945,49.400001525878906,51.79999923706055,271505,MICEL
2017-05-22,49.400001525878906,52.400001525878906,49.20000076293945,52.0,319785,MICEL
2017-05-23,47.599998474121094,50.599998474121094,47.400001525878906,49.79999923706055,443127,MICEL
2017-05-24,44.79999923706055,47.79999923706055,44.599998474121094,47.79999923706055,273765,MICEL
2017-05-25,44.599998474121094,46.0,42.79999923706055,46.0,231782,MICEL
2017-05-26,47.0,47.79999923706055,44.20000076293945,45.0,326986,MICEL
2017-05-29,39.79999923706055,47.599998474121094,37.79999923706055,47.599998474121094,343757,MICEL
2017-05-30,41.599998474121094,42.400001525878906,40.599998474121094,41.20000076293945,165511,MICEL
2017-05-31,43.79999923706055,45.79999923706055,41.79999923706055,42.400001525878906,273781,MICEL
2017-06-01,43.599998474121094,44.599998474121094,43.400001525878906,43.599998474121094,180855,MICEL
2017-06-02,46.20000076293945,47.20000076293945,45.599998474121094,45.599998474121094,316749,MICEL
2017-06-05,45.400001525878906,46.599998474121094,44.79999923706055,46.599998474121094,171481,MICEL
2017-06-06,44.20000076293945,45.599998474121094,44.0,45.20000076293945,111908,MICEL
2017-06-07,44.400001525878906,45.20000076293945,44.20000076293945,45.20000076293945,100142,MICEL
2017-06-08,43.599998474121094,44.599998474121094,43.20000076293945,44.400001525878906,168676,MICEL
2017-06-09,43.0,44.20000076293945,42.79999923706055,44.20000076293945,106717,MICEL
2017-06-12,42.0,43.20000076293945,42.0,42.79999923706055,137719,MICEL
2017-06-13,41.20000076293945,42.599998474121094,41.20000076293945,42.20000076293945,166375,MICEL
2017-06-14,41.0,41.599998474121094,40.400001525878906,41.599998474121094,156282,MICEL
2017-06-15,41.0,42.0,40.79999923706055,41.0,359333,MICEL
2017-06-16,41.0,41.599998474121094,40.400001525878906,41.0,98763,MICEL
2017-06-19,42.79999923706055,44.400001525878906,42.20000076293945,42.79999923706055,416629,MICEL
2017-06-20,41.599998474121094,43.20000076293945,41.400001525878906,43.20000076293945,185169,MICEL
