Date,Close,High,Low,Open,Volume,symbol
,ARFIN.NS,ARFIN.NS,ARFIN.NS,ARFIN.NS,ARFIN.NS,
2025-07-22,38.32712173461914,41.82047904557557,36.93975663286088,41.82047904557557,1226411,ARFIN
2025-07-23,34.94355392456055,39.41505482117543,34.62416154729627,37.4288299055718,228994,ARFIN
2025-07-24,34.06522750854492,36.43072854232855,33.28670524103499,34.94355466079875,162238,ARFIN
2025-07-25,33.496307373046875,35.81190390770775,32.45828028993481,34.065225257405785,137888,ARFIN
2025-07-28,31.79953384399414,34.32473096471783,31.490120819110224,34.32473096471783,32766,ARFIN
2025-07-29,31.47016143798828,32.528149182705235,31.370350842359414,31.939268762596562,17798,ARFIN
2025-07-30,32.927391052246094,33.91551003201884,31.500102793327862,31.939268265015876,93488,ARFIN
2025-07-31,34.175018310546875,34.63414437258134,32.438318944104324,32.438318944104324,79522,ARFIN
2025-08-01,37.58852767944336,37.58852767944336,34.234903769276904,34.234903769276904,334679,ARFIN
2025-08-04,39.894142150878906,40.922186095376404,38.13748032290127,39.82427530848339,991020,ARFIN
2025-08-05,38.68643569946289,39.874179634583,37.89793793456371,39.874179634583,128139,ARFIN
2025-08-06,37.10943603515625,38.307159305433935,36.750118673327215,37.92787944489692,219296,ARFIN
2025-08-07,35.79194259643555,36.92977840289926,35.252966538387234,36.44070668930932,106524,ARFIN
2025-08-08,36.69023132324219,37.11941552852879,35.4326243592922,36.61038513554976,61780,ARFIN
2025-08-11,35.532432556152344,37.55858236939871,35.432623871047795,37.368940537259874,52877,ARFIN
2025-08-12,34.384620666503906,36.550500557179014,33.85562392504791,36.161241318390964,52607,ARFIN
2025-08-13,34.99346160888672,35.901734383478434,33.9354719936928,33.9354719936928,68670,ARFIN
2025-08-14,34.4145622253418,35.8817736276867,34.13509483725995,35.69213177938179,53847,ARFIN
2025-08-18,34.18499755859375,35.632246391908915,33.156953594926065,35.632246391908915,69149,ARFIN
2025-08-19,34.374637603759766,34.93357619354118,33.34659357987915,34.21494140774474,61602,ARFIN
2025-08-20,33.87558364868164,34.72397271177894,32.937369052418596,34.37463469493041,97055,ARFIN
2025-08-21,33.54621124267578,34.22492095610212,33.05713955220844,33.63604058143683,58827,ARFIN
2025-08-22,33.675968170166016,34.07520674514478,32.75771221354554,33.53623067109304,56170,ARFIN
2025-08-25,33.7857551574707,34.135093183101986,32.957332379748074,33.67596712279993,565574,ARFIN
2025-08-26,34.2448844909668,34.63414370156114,33.30666607829595,33.83566278143718,61729,ARFIN
2025-08-28,33.995361328125,35.13319719431293,33.51627274275417,35.13319719431293,61782,ARFIN
2025-08-29,32.797637939453125,34.35467488902247,32.4882248958414,33.58613956812139,77019,ARFIN
2025-09-01,33.54621124267578,33.925491096051026,32.44829667921212,33.386515063484715,73195,ARFIN
2025-09-02,34.34469223022461,35.02340194546099,31.939266383049485,33.995358027142906,280536,ARFIN
2025-09-03,36.061431884765625,36.061431884765625,33.406480307817255,35.27293026943263,2357527,ARFIN
2025-09-04,37.85801315307617,37.85801315307617,36.77008170616035,36.89983604591839,189854,ARFIN
2025-09-05,38.08757781982422,39.74442723339917,37.16932567113673,39.74442723339917,298108,ARFIN
2025-09-08,39.484920501708984,39.98397155240444,36.181201175420426,38.716381426743105,2803460,ARFIN
2025-09-09,40.27341842651367,40.912206972180044,38.426931054662205,39.484920656981714,1380928,ARFIN
2025-09-10,41.65080261230469,42.15983684525476,39.09565971616703,41.171714033177174,2728060,ARFIN
2025-09-11,42.68882751464844,42.91839054204823,41.52104607118464,41.73065040703434,674376,ARFIN
2025-09-12,43.108028411865234,43.85660498831609,41.92028828124786,42.81858169597183,428336,ARFIN
2025-09-15,43.08806610107422,43.91649267687666,42.4792270144999,43.89653017785592,417332,ARFIN
2025-09-16,42.6788444519043,43.41744168691701,41.710687996462454,41.92028852529918,395175,ARFIN
2025-09-17,44.04624938964844,44.66507166279909,42.02009941565031,43.16791842270527,880940,ARFIN
2025-09-18,44.964500427246094,45.41364714955739,43.417442879247176,44.81478739144732,683976,ARFIN
2025-09-19,46.781044006347656,47.210228210691355,44.914594159581966,47.210228210691355,1177248,ARFIN
