Date,Close,High,Low,Open,Volume,symbol
,CIFL.NS,CIFL.NS,CIFL.NS,CIFL.NS,CIFL.NS,
2025-04-17,35.97892761230469,36.878402327598046,34.569753099988,35.769051449557686,124917,CIFL
2025-04-21,37.36811447143555,37.97775803943126,35.079453927225714,36.47863601155897,186393,CIFL
2025-04-22,38.1876335144043,38.97717201639451,37.328136290715136,38.367528459477114,208101,CIFL
2025-04-23,39.06711959838867,39.47687946054384,38.22761112318486,38.927202154598774,189660,CIFL
2025-04-24,38.93719482421875,39.826673275002086,37.717911513156665,39.826673275002086,169547,CIFL
2025-04-25,38.427494049072266,39.67676236137979,37.448068149718885,39.67676236137979,144289,CIFL
2025-04-28,36.85841369628906,39.576818976653136,36.12884145261821,38.9771717061595,246796,CIFL
2025-04-29,36.668521881103516,37.867820215259194,36.148825809220575,37.408090394446546,67006,CIFL
2025-04-30,37.048301696777344,37.87781770699962,36.17881199702854,36.67851933452213,111794,CIFL
2025-05-02,36.5485954284668,37.78787133918869,35.759056897138514,37.627965139011465,129495,CIFL
2025-05-05,36.888397216796875,38.03772567146816,35.998918724686824,37.27816834817412,196843,CIFL
2025-05-06,36.13883590698242,37.79786417978081,35.52919232142715,37.37811182986939,223967,CIFL
2025-05-07,36.0089111328125,36.828430898015085,35.359293852449994,36.828430898015085,22368,CIFL
2025-05-08,35.03947830200195,36.77845762330708,33.980097421662975,36.49862274688194,67463,CIFL
2025-05-09,35.48921203613281,35.978926885108855,34.80961359132567,35.978926885108855,101090,CIFL
2025-05-12,35.77904510498047,37.56799831334561,35.2293677885038,36.97834349431605,211692,CIFL
2025-05-13,36.308738708496094,37.17822844982258,35.878990072704525,36.44865615969063,179952,CIFL
2025-05-14,36.318729400634766,37.82784388068167,35.92895828782299,36.938365430939015,101585,CIFL
2025-05-15,35.55917739868164,36.978344464357775,35.08945126252411,36.96835199468966,194085,CIFL
2025-05-16,35.31931686401367,36.94836394847518,35.10944068479415,35.97893043617835,273281,CIFL
2025-05-19,36.6285514831543,37.677936190131405,35.589159246021026,35.87899043353284,95371,CIFL
2025-05-20,37.518028259277344,38.60739042044059,36.81843721599063,37.6779344566745,396913,CIFL
2025-05-21,38.12767028808594,39.0771111522677,37.75788412391511,37.97775656612865,536939,CIFL
2025-05-22,37.0183219909668,38.577406507753,36.82843075497339,38.577406507753,37271,CIFL
2025-05-23,36.97834396362305,37.54801003860602,36.68851278513289,37.52802128707589,31461,CIFL
2025-05-26,36.77846145629883,38.07769984827409,36.46864532867225,37.07828511406779,240553,CIFL
2025-05-27,38.44748306274414,38.77728791696944,36.998331048054865,37.60797459862834,562227,CIFL
2025-05-28,34.95952606201172,39.217034857172024,32.49097051088574,39.217034857172024,1473130,CIFL
2025-05-29,36.03889465332031,36.58857196360774,35.47922106127498,35.978928400166176,342511,CIFL
2025-05-30,36.578575134277344,36.96835005524777,36.03889411382672,36.96835005524777,151368,CIFL
2025-06-02,36.58857345581055,37.877819357721,36.12884360027281,36.97834458604753,288665,CIFL
2025-06-03,37.238189697265625,37.577990844595526,35.88898138983294,36.978343555173105,154233,CIFL
