Date,Close,High,Low,Open,Volume,symbol
,PARADEEP.NS,PARADEEP.NS,PARADEEP.NS,PARADEEP.NS,PARADEEP.NS,
2022-05-27,43.14341354370117,46.435676972315726,42.25892295893283,43.24168860914057,99210394,PARADEEP
2022-05-30,41.37443161010742,44.91239013489226,40.39166597804831,44.224453442660206,15425974,PARADEEP
2022-05-31,41.37443161010742,42.750304994571536,40.539082322438524,41.71840183070014,10787346,PARADEEP
2022-06-01,41.767539978027344,42.258922801298255,41.47271103385548,42.258922801298255,4227781,PARADEEP
2022-06-02,41.37443161010742,42.06236830233948,41.1778814828583,41.86581442613698,3802883,PARADEEP
2022-06-03,43.389102935791016,44.22445219998725,41.227017856223206,41.62012184862891,16966738,PARADEEP
2022-06-06,42.84858322143555,44.02790281675885,42.20978776281092,43.241691002861195,8382413,PARADEEP
2022-06-07,41.914955139160156,43.04513335134774,41.81667632791342,42.455475479680594,4168731,PARADEEP
2022-06-08,41.570987701416016,42.40634078255,41.472712632554874,42.01323300919829,2615590,PARADEEP
2022-06-09,41.865814208984375,42.25892195935037,41.42357267601432,41.66926408275473,2554917,PARADEEP
2022-06-10,41.521846771240234,42.11150463409074,41.374430431050975,41.47270924082824,2880167,PARADEEP
2022-06-13,40.4408073425293,41.22701910001343,39.703733116959164,41.22701910001343,3482800,PARADEEP
2022-06-14,40.4408073425293,41.57098557236481,40.04769958931054,40.19511593400592,2346434,PARADEEP
2022-06-15,40.78477096557617,41.570982668134,40.58821710269843,41.27615374829396,1878927,PARADEEP
2022-06-16,39.50717544555664,41.32529019441243,39.21234653343854,41.07959880948851,3277147,PARADEEP
2022-06-17,38.229583740234375,39.65459087600612,38.03302986838381,39.40889947343123,1994183,PARADEEP
2022-06-20,38.08216857910156,39.0157966876057,37.59078575872606,38.229584924795574,2518080,PARADEEP
2022-06-21,38.5244140625,38.9175180714209,38.08216877212974,38.180443837121615,1081543,PARADEEP
2022-06-22,37.49251174926758,38.671827552191886,37.246820332166095,38.37699860146081,1331943,PARADEEP
2022-06-23,37.19767761230469,38.67182605795407,37.05026501711177,37.49251030059725,2904765,PARADEEP
2022-06-24,37.001129150390625,37.54164952166088,36.80457526566866,37.295958102996806,1614268,PARADEEP
2022-06-27,39.01580047607422,39.75287477820804,37.09940654073554,37.54165187180658,2363237,PARADEEP
2022-06-28,40.19511413574219,40.44080553327373,38.5735494124527,39.31062360504734,1956406,PARADEEP
2022-06-29,40.04770278930664,40.63736071729778,39.4580448613155,39.60545746883645,1343106,PARADEEP
2022-06-30,38.868377685546875,40.29338851703761,38.426132427642415,40.29338851703761,694303,PARADEEP
2022-07-01,38.868377685546875,39.21234788567396,37.78733705418322,38.524411234372934,800003,PARADEEP
2022-07-04,40.19511413574219,41.22701725558404,38.5735494124527,38.720965750552914,3723060,PARADEEP
2022-07-05,40.09683609008789,41.07960169890844,39.90028221853313,40.44080630254705,2716848,PARADEEP
2022-07-06,40.293392181396484,40.53908359713671,40.04770076565626,40.293392181396484,952229,PARADEEP
2022-07-07,40.293392181396484,40.98132889525981,40.096838299013605,40.391667248111176,1145854,PARADEEP
2022-07-08,40.342525482177734,40.637354400343035,40.195112897571626,40.637354400343035,1105620,PARADEEP
2022-07-11,40.293392181396484,41.0796039619745,39.90028441663073,40.391667248111176,1242192,PARADEEP
2022-07-12,41.27615737915039,41.521848792121524,40.096837847098264,40.096837847098264,3909082,PARADEEP
2022-07-13,41.12873840332031,41.52184613853267,40.88304700605089,41.27615474126325,1339338,PARADEEP
2022-07-14,40.53908157348633,41.3744308457223,40.29339017001065,41.128739442246626,1007378,PARADEEP
2022-07-15,40.93218994140625,41.37443147522847,40.73563606584451,41.37443147522847,865308,PARADEEP
2022-07-18,40.83391189575195,41.472711066081885,40.58822048392558,41.12874084015291,1327070,PARADEEP
2022-07-19,41.03046417236328,41.472709446167435,40.686497708822984,40.686497708822984,1217139,PARADEEP
2022-07-20,45.84601974487305,47.86068860714768,40.98132895619288,41.03046648962329,30784490,PARADEEP
2022-07-21,46.04256820678711,48.94172756135445,45.6986017363102,45.84601808020222,18986977,PARADEEP
2022-07-22,46.87792205810547,47.66413382501608,45.45291112179368,46.5339518326766,16084636,PARADEEP
2022-07-25,47.90982437133789,49.6296642205654,47.17275015024038,48.401207185402896,14927348,PARADEEP
2022-07-26,48.8925895690918,50.858120808050266,47.369303608689656,48.05724029211578,17957679,PARADEEP
2022-07-27,47.90982437133789,49.6296642205654,47.02533380643954,49.3839728135329,8953254,PARADEEP
2022-07-28,50.85811996459961,51.39864029655833,48.35206842627955,48.401205956647935,22061119,PARADEEP
2022-07-29,51.6934700012207,51.98830268574915,50.12104651218448,51.39864106564558,10177067,PARADEEP
2022-08-01,53.60986328125,53.95383349415752,51.398640658521465,52.0374398046688,14157208,PARADEEP
2022-08-02,49.334835052490234,54.05210929578637,48.89258977209768,53.80641788989644,15694339,PARADEEP
2022-08-03,50.46501541137695,51.49692235905984,47.418443348660965,49.1382832628611,23085576,PARADEEP
2022-08-04,49.23655319213867,51.30036312319939,48.25378762942969,51.00553420417732,8572038,PARADEEP
2022-08-05,50.17018508911133,51.005538131099755,48.89259050901811,49.53138967354142,7181956,PARADEEP
2022-08-08,49.8753547668457,50.85812037801507,49.53138830251774,50.51415391368711,4196625,PARADEEP
2022-08-10,48.794315338134766,50.121047447456675,48.05724111096629,50.121047447456675,4153662,PARADEEP
2022-08-11,48.69603729248047,49.72794047698614,48.45034587955276,49.13828258554103,2578080,PARADEEP
2022-08-12,48.74517822265625,49.92449783669468,48.548628077777934,48.99086965270785,3366225,PARADEEP
2022-08-16,47.958961486816406,49.1382809801302,47.76240761310522,49.1382809801302,2782423,PARADEEP
2022-08-17,48.0572395324707,48.843451265835704,47.56585673049842,48.10637706287728,3627393,PARADEEP
2022-08-18,47.958961486816406,48.79431451285061,47.71327008191575,48.352069234238776,2620574,PARADEEP
2022-08-19,47.12361526489258,48.30293483466499,46.68136995760873,48.008102130506714,4158696,PARADEEP
2022-08-22,49.23655319213867,51.25122559485457,46.681364228676564,46.73050175702139,17033216,PARADEEP
2022-08-23,50.612430572509766,51.005538328964995,49.334835987460394,49.48224858441605,6393220,PARADEEP
2022-08-24,52.57796096801758,54.641767282134126,50.710704779852435,50.75984606029363,14963345,PARADEEP
2022-08-25,52.62710189819336,53.560730052570165,51.49692360517183,53.216763560988305,7081326,PARADEEP
2022-08-26,51.89002227783203,54.54349011426246,51.59519335132936,53.11847926238749,8599736,PARADEEP
2022-08-29,53.953834533691406,55.42798297724632,50.41587601978758,50.514154832063255,20535364,PARADEEP
2022-08-30,53.315032958984375,55.32970165741342,53.11847909229425,54.93659767298637,9579109,PARADEEP
2022-09-01,59.01507568359375,60.14525766441394,53.11848186843461,53.26589821339494,26881668,PARADEEP
2022-09-02,59.21162796020508,61.81595832442612,58.22886235090707,60.44008497182759,23119232,PARADEEP
2022-09-05,59.80128860473633,61.61940731578445,58.47455647012167,59.85042988664709,11912898,PARADEEP
2022-09-06,61.61940383911133,62.55303190843714,59.16248984033459,59.948701570152494,13710368,PARADEEP
2022-09-07,61.91423797607422,64.07631947766316,60.93147229391431,61.422855134994265,14941600,PARADEEP
2022-09-08,61.91423797607422,62.79872858959956,61.17716371445429,62.70044977201143,6181035,PARADEEP
2022-09-09,61.128021240234375,63.14268997606124,60.63663843886425,62.40561577400605,6433465,PARADEEP
2022-09-12,61.4228515625,62.35647965604067,60.63663981229067,61.619405437290666,6313016,PARADEEP
2022-09-13,62.70044708251953,63.97804166473517,61.71768144251467,61.81596025588719,10648276,PARADEEP
2022-09-14,65.20650482177734,66.09099548020168,61.91424111899935,62.01251619262261,17367002,PARADEEP
2022-09-15,67.2211685180664,70.75912317735275,65.55046249985725,65.74702011853823,24074093,PARADEEP
2022-09-16,65.10822296142578,68.49876138440527,63.63407451701614,67.22117056466094,12505526,PARADEEP
2022-09-19,63.48666000366211,67.3685888512888,63.142693522962766,65.64874894988515,8181625,PARADEEP
2022-09-20,61.76681900024414,64.6659821382004,61.52112759014142,64.17459931799495,9134138,PARADEEP
2022-09-21,62.356483459472656,63.14269525763695,61.22630142220589,61.91423815145725,5402834,PARADEEP
2022-09-22,66.87720489501953,67.66341290937883,62.012510471448245,62.553034573369544,12845362,PARADEEP
2022-09-23,63.68321990966797,68.49876580735263,62.9952794257793,68.1547993143619,14067519,PARADEEP
2022-09-26,61.22629928588867,63.09355177275723,59.70301327716727,62.89700164178939,9919512,PARADEEP
2022-09-27,62.11079025268555,62.897002028247954,60.390950353475645,61.8650988385127,7446262,PARADEEP
2022-09-28,61.17715835571289,62.749581809852735,60.73491308768818,61.12802082569976,4570545,PARADEEP
2022-09-29,60.93146896362305,62.40561740629135,60.48922368103189,62.01250965533179,3987961,PARADEEP
2022-09-30,60.8823356628418,61.717685005489464,60.538365419610585,61.324580976165585,5804213,PARADEEP
2022-10-03,60.440086364746094,61.373714464886504,59.85042848515919,60.980606712526324,4417639,PARADEEP
2022-10-04,65.55046081542969,65.8452934869217,60.58749916329354,61.02974067262527,25003698,PARADEEP
2022-10-06,65.55046081542969,67.51599196429302,64.46942018313611,66.14012615841372,8712168,PARADEEP
2022-10-07,66.48410034179688,67.56514109981244,64.96081052511097,65.50133465307233,6916924,PARADEEP
2022-10-10,64.86253356933594,66.58237347458348,64.56770087213071,65.45219146583942,4660916,PARADEEP
2022-10-11,62.65130615234375,65.20649517819139,62.35647722612336,65.00994506001327,4724503,PARADEEP
2022-10-12,63.14269256591797,63.535800322719055,61.66854410134401,63.093551284602775,4292850,PARADEEP
2022-10-13,62.89699935913086,63.142690762877464,61.717679871356495,62.89699935913086,3291812,PARADEEP
2022-10-14,61.963375091552734,64.51856809726891,61.717683672673495,64.07631904454205,4987191,PARADEEP
2022-10-17,61.76681900024414,62.159926755989865,61.226298647808825,61.91423534588714,2709426,PARADEEP
2022-10-18,61.61940383911133,62.50389062929901,61.32457490904877,62.405615568929235,3443610,PARADEEP
2022-10-19,60.93146896362305,62.20906353081157,60.68577755651167,61.76681824822041,4796092,PARADEEP
2022-10-20,61.373714447021484,62.651309018390144,60.44008634715284,60.78405281865285,4996244,PARADEEP
2022-10-21,60.68577575683594,61.717678886311326,60.44008435701069,61.66854135613693,2796444,PARADEEP
2022-10-24,61.5211296081543,61.71768349247451,61.02974677183053,61.42285454047095,920236,PARADEEP
2022-10-25,60.98060607910156,62.20906310627506,60.78405220496314,61.57026770151684,3314640,PARADEEP
2022-10-27,61.373714447021484,62.11078867076725,61.078885507313856,61.373714447021484,2348705,PARADEEP
2022-10-28,60.53836441040039,62.11079174834348,60.34181427349186,61.37371748807585,2484074,PARADEEP
2022-10-31,58.27800369262695,61.12802564554751,57.78662085584435,60.93147176104376,5572931,PARADEEP
2022-11-01,61.27543640136719,61.619406626125475,58.52369334806796,58.76938475905813,5848673,PARADEEP
