Date,Close,High,Low,Open,Volume,symbol
,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS,
2016-09-07,109.2374038696289,112.15230826908328,108.09055014090812,108.95068861458076,33858,GOODLUCK
2016-09-08,112.10452270507812,112.77351521774733,108.85511487610296,109.18961113243756,36167,GOODLUCK
2016-09-09,109.09404754638672,113.01244809388453,108.47283601400333,113.01244809388453,35456,GOODLUCK
2016-09-12,104.9844970703125,108.95068577388419,103.98100828675182,107.80383936653722,45677,GOODLUCK
2016-09-14,106.3224868774414,107.23040632070513,105.12785219342521,106.08355994063817,25958,GOODLUCK
2016-09-15,107.66046905517578,108.71174601993151,105.60569613364775,106.41804618407397,21680,GOODLUCK
2016-09-16,107.0870590209961,111.62667094867066,106.0835629414478,107.80383985168156,42570,GOODLUCK
2016-09-19,104.45885467529297,107.03926255237792,102.78636619791207,107.03926255237792,89529,GOODLUCK
2016-09-20,104.55442810058594,106.08355902462864,103.45536274248694,105.22342060126981,24474,GOODLUCK
2016-09-21,104.79335021972656,107.0392618447827,101.87843883325789,107.0392618447827,36113,GOODLUCK
2016-09-22,105.51507568359375,107.68022768527479,105.1782757294477,106.42924803651705,27917,GOODLUCK
2016-09-23,105.70752716064453,107.53587914691632,104.79335483835271,104.79335483835271,18156,GOODLUCK
2016-09-26,104.31221008300781,107.29530683151039,103.54237534843831,105.85187221045868,33596,GOODLUCK
2016-09-27,102.8687744140625,105.46695376881344,102.4357396271453,104.3603191022758,27622,GOODLUCK
2016-09-28,102.29138946533203,103.92727888142026,100.46303772037702,102.96498926214785,49864,GOODLUCK
2016-09-29,97.9129867553711,104.3603254527103,96.13275210088388,103.39803565658872,60724,GOODLUCK
2016-09-30,99.21206665039062,101.04041854962618,96.75823231919809,96.80634239920906,18444,GOODLUCK
2016-10-03,99.21206665039062,102.86877044886174,96.22897004726303,100.94419104791648,45345,GOODLUCK
2016-10-04,109.31610107421875,114.46434915344005,99.40452223813666,100.07812204600215,456593,GOODLUCK
2016-10-05,110.80766296386719,112.58789748134575,108.06513872432583,109.7010283151574,103459,GOODLUCK
2016-10-06,111.86617279052734,116.43704866798974,110.80765563461038,116.14835883379082,222284,GOODLUCK
2016-10-07,113.35772705078125,114.5124717281718,111.6256026930078,111.6256026930078,113142,GOODLUCK
2016-10-10,109.89347839355469,113.69452703021706,109.07553363482833,113.35772711094005,111605,GOODLUCK
