Date,Close,High,Low,Open,Volume,symbol
,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,
2021-12-31,224.28407287597656,244.4338683185467,202.5336106743385,207.33565405360022,49060201,CMSINFO
2022-01-03,226.2613983154297,241.51497266276533,224.47238989751597,228.8036583120935,7316080,CMSINFO
2022-01-04,220.37655639648438,228.5682903982547,218.68171141089456,226.44973775810612,2882616,CMSINFO
2022-01-05,225.97894287109375,236.05383453395916,216.1394459403857,220.3294692993164,5332766,CMSINFO
2022-01-06,241.27960205078125,244.81052305640242,221.2710496855945,223.06004391483415,9022865,CMSINFO
2022-01-07,259.07537841796875,266.46677709856186,243.77472425594885,244.8104665923183,13131868,CMSINFO
2022-01-10,261.335205078125,268.2558155514373,259.40497987961857,262.7005059397952,4004261,CMSINFO
2022-01-11,259.59332275390625,272.3046383215896,257.1922792391853,263.4067059303278,3439252,CMSINFO
2022-01-12,260.0640563964844,268.16161047665287,258.13380276156323,262.84169640570883,1337725,CMSINFO
2022-01-13,264.5836486816406,272.916626993822,259.40496516651956,261.75891221884734,3523028,CMSINFO
2022-01-14,277.906982421875,281.5320666185871,264.6307153394086,264.6307153394086,5968029,CMSINFO
2022-01-17,293.2076721191406,298.9042418682823,280.5434527918899,280.96714606821234,5818653,CMSINFO
2022-01-18,278.75445556640625,298.4805474011557,275.08230315920173,296.12659986644627,2942867,CMSINFO
2022-01-19,280.0255126953125,286.6636600807808,273.52862510919476,279.6488869446845,2068891,CMSINFO
2022-01-20,283.9330749511719,290.80661741517116,280.44925064052154,281.4378968842199,2026981,CMSINFO
2022-01-21,259.7345275878906,285.9575039103998,246.50532770481476,280.59049305275676,2885794,CMSINFO
2022-01-24,242.1741180419922,267.97337558983327,235.01811225708136,263.64210666201546,2657091,CMSINFO
2022-01-25,256.1094665527344,258.27508657749553,228.4741194700473,240.10262489318848,2617037,CMSINFO
2022-01-27,258.0867919921875,267.59674498858925,248.6239064486818,249.51841793137586,1860030,CMSINFO
2022-01-28,248.0589599609375,267.07883552343327,245.7520802805138,257.05102650030756,1456079,CMSINFO
2022-01-31,241.044189453125,257.80428175715497,239.4435082560085,253.99089884757996,931819,CMSINFO
2022-02-01,252.20191955566406,255.96823523695915,239.53767158342603,242.92736144353327,1589073,CMSINFO
2022-02-02,249.04763793945312,258.27510036544305,246.69369051091388,255.16790125365517,1046141,CMSINFO
2022-02-03,249.8008575439453,254.69707906043124,248.3884892681943,250.36581060118692,1003383,CMSINFO
2022-02-04,257.28643798828125,258.6988063578418,250.17752868870969,250.17752868870969,1093712,CMSINFO
2022-02-07,264.6778564453125,267.40842973439067,255.16790302119674,266.4668507564527,2388345,CMSINFO
2022-02-08,254.1792449951172,267.2200902569968,251.87236511050202,265.4310960274527,1108955,CMSINFO
2022-02-09,252.76683044433594,258.6987651578968,249.80083435285204,254.41459327973655,762663,CMSINFO
2022-02-10,252.4373016357422,260.629020591235,250.2245855369221,256.1094534940463,982775,CMSINFO
2022-02-11,243.9159698486328,252.4372749919826,243.02148725438315,248.57679627262607,638116,CMSINFO
2022-02-14,235.7242889404297,242.9273619489511,229.22738575626616,231.62841488155803,1318955,CMSINFO
2022-02-15,238.21946716308594,241.79745557125688,231.86380944233167,236.3363093198995,823958,CMSINFO
2022-02-16,244.8105010986328,248.57681650015024,239.8201303181516,239.8672121341412,983030,CMSINFO
2022-02-17,237.93698120117188,249.33007708136589,236.33629997125166,246.45827297798854,667183,CMSINFO
2022-02-18,230.54559326171875,239.16103421994467,229.2744560336871,237.9369788091278,592483,CMSINFO
2022-02-21,226.73220825195312,232.28751816835467,221.27104760773813,227.90918190944112,914048,CMSINFO
2022-02-22,226.4497528076172,230.96933494710314,217.55183400112165,217.55183400112165,1153671,CMSINFO
2022-02-23,228.4270477294922,236.76001240481594,226.59095737383672,230.1218782618605,1277028,CMSINFO
2022-02-24,214.6799774169922,222.6833976277134,211.949404503805,218.96416405031943,1242007,CMSINFO
2022-02-25,223.67205810546875,228.14455763126116,217.50471378064228,217.50471378064228,775801,CMSINFO
2022-02-28,221.78892517089844,226.44973811306014,218.44631701550915,222.21263282612136,584097,CMSINFO
2022-03-02,222.07138061523438,225.0844301037673,217.50471738213145,220.3294539715098,384360,CMSINFO
2022-03-03,223.43667602539062,230.26312305594865,222.68341003130658,225.13152092024131,483056,CMSINFO
2022-03-04,224.28407287597656,229.74523292554613,221.27102351435798,223.4366576817988,467344,CMSINFO
2022-03-07,223.06002807617188,225.88476468009478,218.72877390390207,220.3294551059877,495607,CMSINFO
2022-03-08,224.99026489257812,228.09747799257298,220.98855475235754,224.7548701784475,240037,CMSINFO
2022-03-09,235.91258239746094,237.56034537557701,227.06173263745424,229.27444866929415,473013,CMSINFO
