Date,Close,High,Low,Open,Volume,symbol
,SIGIND.NS,SIGIND.NS,SIGIND.NS,SIGIND.NS,SIGIND.NS,
2016-03-08,329.2274475097656,346.20253978299644,328.3340216006482,339.05513251005715,9247,SIGIND
2016-03-09,322.9734802246094,343.0755640560166,314.9326466920465,329.6741748350785,17716,SIGIND
2016-03-10,320.2931823730469,334.14128370298334,307.33850693536436,328.78072834945954,11233,SIGIND
2016-03-11,318.95306396484375,330.56760130810136,313.5925082679556,322.08005478802846,88003,SIGIND
2016-03-14,325.6537780761719,331.46104709536286,314.93266604074233,331.46104709536286,35929,SIGIND
2016-03-15,319.3997497558594,337.7149801614401,314.0391945152016,337.7149801614401,54707,SIGIND
2016-03-16,310.0187683105469,326.54714644814084,303.76478739361943,318.9530267633004,77174,SIGIND
2016-03-17,310.0187683105469,320.7398784538511,307.3384907747208,320.7398784538511,27823,SIGIND
2016-03-18,323.866943359375,325.20708243534483,295.7240227640086,309.57212654903014,57134,SIGIND
2016-03-21,334.5880432128906,339.9485993124296,321.63336597233814,324.76035703040253,81631,SIGIND
2016-03-22,330.1208801269531,345.3091208905748,324.313611599686,338.6084264360358,41158,SIGIND
2016-03-23,336.82159423828125,343.96900207357635,320.29321361916135,329.2274734132802,166909,SIGIND
2016-03-28,324.76031494140625,345.75582361024544,321.6333242886004,345.75582361024544,71928,SIGIND
2016-03-29,308.6786804199219,338.6084511697551,308.6786804199219,338.6084511697551,50955,SIGIND
2016-03-30,294.8305969238281,301.5312923084606,293.4904578469016,293.4904578469016,55501,SIGIND
2016-03-31,297.0641174316406,308.2319413952361,281.42916388260693,293.0437008047462,10304,SIGIND
2016-04-01,326.1004333496094,326.5471462720061,281.42914110993684,296.6173804714255,62160,SIGIND
2016-04-04,349.7762756347656,352.90326660468054,320.73993091412734,339.5018767336167,29733,SIGIND
2016-04-05,338.6084289550781,373.4520403778962,318.05963247495464,347.09597532730305,38094,SIGIND
2016-04-06,343.0755615234375,350.6696820259094,331.90773725509644,338.16171884536743,7461,SIGIND
2016-04-07,337.268310546875,356.9236822873551,334.1413195881623,356.4769692932533,4605,SIGIND
2016-04-08,333.6945495605469,355.1367696126302,329.67413330078125,354.6900566948785,10705,SIGIND
2016-04-11,350.2229309082031,361.3907539601229,325.65372019397967,338.1616820121298,23517,SIGIND
2016-04-12,339.5018310546875,348.43608976665297,333.6945628919099,348.43608976665297,58062,SIGIND
2016-04-13,331.46099853515625,354.69007120877905,330.1208597270626,348.43609010434216,39082,SIGIND
2016-04-18,319.3997497558594,330.56757317389645,314.4859074519231,322.97345324963123,9755,SIGIND
