Date,Close,High,Low,Open,Volume,symbol
,TARMAT.NS,TARMAT.NS,TARMAT.NS,TARMAT.NS,TARMAT.NS,
2016-03-08,26.149999618530273,27.700000762939453,22.0,22.0,1930,TARMAT
2016-03-09,24.299999237060547,25.5,22.799999237060547,25.0,118,TARMAT
2016-03-10,23.200000762939453,23.25,22.5,22.5,261,TARMAT
2016-03-11,24.149999618530273,26.0,22.0,22.0,2653,TARMAT
2016-03-14,24.899999618530273,24.899999618530273,20.5,20.5,1565,TARMAT
2016-03-15,25.0,25.0,25.0,25.0,100,TARMAT
2016-03-16,24.649999618530273,24.950000762939453,22.649999618530273,22.649999618530273,270,TARMAT
2016-03-17,24.350000381469727,24.5,22.100000381469727,22.299999237060547,1003,TARMAT
2016-03-18,22.799999237060547,24.450000762939453,22.549999237060547,23.549999237060547,1370,TARMAT
2016-03-21,23.0,23.450000762939453,22.200000762939453,23.450000762939453,2040,TARMAT
2016-03-22,22.399999618530273,23.450000762939453,22.299999237060547,22.950000762939453,521,TARMAT
2016-03-23,22.649999618530273,24.0,21.399999618530273,22.399999618530273,345,TARMAT
2016-03-28,21.399999618530273,23.950000762939453,20.299999237060547,22.0,749,TARMAT
2016-03-29,21.200000762939453,22.950000762939453,21.149999618530273,21.149999618530273,161,TARMAT
2016-03-30,22.0,22.0,22.0,22.0,201,TARMAT
2016-03-31,21.100000381469727,23.799999237060547,21.0,21.0,203,TARMAT
2016-04-01,21.399999618530273,22.899999618530273,20.0,22.899999618530273,1971,TARMAT
2016-04-04,22.799999237060547,22.899999618530273,20.200000762939453,20.200000762939453,15,TARMAT
2016-04-05,22.049999237060547,23.549999237060547,20.700000762939453,23.0,752,TARMAT
2016-04-06,22.600000381469727,23.700000762939453,20.75,23.700000762939453,853,TARMAT
2016-04-07,22.799999237060547,22.899999618530273,20.850000381469727,20.850000381469727,72,TARMAT
2016-04-08,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,TARMAT
2016-04-11,21.299999237060547,22.5,21.299999237060547,22.5,800,TARMAT
2016-04-12,25.549999237060547,25.549999237060547,22.899999618530273,22.899999618530273,37188,TARMAT
2016-04-13,26.950000762939453,30.649999618530273,25.700000762939453,29.899999618530273,52843,TARMAT
2016-04-18,27.5,30.950000762939453,27.0,27.0,7342,TARMAT
2016-04-20,28.299999237060547,31.600000381469727,26.0,28.600000381469727,5402,TARMAT
2016-04-21,27.649999618530273,30.0,27.600000381469727,29.399999618530273,1863,TARMAT
2016-04-22,30.200000762939453,31.850000381469727,28.25,29.149999618530273,14725,TARMAT
2016-04-25,29.399999618530273,30.5,28.5,30.5,1810,TARMAT
2016-04-26,29.299999237060547,29.299999237060547,28.0,28.0,768,TARMAT
2016-04-27,29.899999618530273,29.899999618530273,28.450000762939453,29.0,7250,TARMAT
2016-04-28,35.849998474121094,35.849998474121094,29.899999618530273,29.899999618530273,64774,TARMAT
2016-04-29,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,33771,TARMAT
2016-05-02,39.349998474121094,43.29999923706055,37.150001525878906,40.599998474121094,152139,TARMAT
2016-05-03,36.900001525878906,41.849998474121094,35.650001525878906,37.900001525878906,8493,TARMAT
2016-05-04,34.900001525878906,38.95000076293945,34.0,38.400001525878906,6629,TARMAT
2016-05-05,33.04999923706055,35.79999923706055,32.650001525878906,34.599998474121094,1563,TARMAT
2016-05-06,36.349998474121094,36.349998474121094,32.0,33.0,9078,TARMAT
2016-05-09,38.0,39.5,37.20000076293945,37.5,15510,TARMAT
2016-05-10,36.900001525878906,38.95000076293945,35.349998474121094,36.5,2484,TARMAT
2016-05-11,36.599998474121094,36.599998474121094,34.79999923706055,34.79999923706055,1554,TARMAT
2016-05-12,33.95000076293945,37.95000076293945,33.54999923706055,37.95000076293945,4703,TARMAT
2016-05-13,34.04999923706055,36.95000076293945,33.599998474121094,35.29999923706055,1371,TARMAT
2016-05-16,34.5,36.849998474121094,31.5,31.5,2164,TARMAT
2016-05-17,34.150001525878906,35.0,34.0,35.0,810,TARMAT
2016-05-18,33.25,34.0,33.0,33.900001525878906,2374,TARMAT
2016-05-19,34.900001525878906,34.900001525878906,31.600000381469727,32.54999923706055,1518,TARMAT
2016-05-20,32.95000076293945,34.400001525878906,31.75,33.099998474121094,7539,TARMAT
2016-05-23,32.29999923706055,33.04999923706055,31.299999237060547,31.299999237060547,824,TARMAT
2016-05-24,33.900001525878906,34.25,31.200000762939453,31.25,17934,TARMAT
2016-05-25,32.400001525878906,33.75,31.200000762939453,32.5,12075,TARMAT
2016-05-26,31.5,33.95000076293945,30.549999237060547,33.0,6772,TARMAT
