Date,Close,High,Low,Open,Volume,symbol
,VARDMNPOLY.NS,VARDMNPOLY.NS,VARDMNPOLY.NS,VARDMNPOLY.NS,VARDMNPOLY.NS,
2016-03-08,4.034999847412109,4.099999904632568,3.8450000286102295,4.099999904632568,28050,VARDMNPOLY
2016-03-09,3.8949999809265137,4.099999904632568,3.8399999141693115,4.09499979019165,12090,VARDMNPOLY
2016-03-10,3.8499999046325684,3.9800000190734863,3.8499999046325684,3.9000000953674316,24030,VARDMNPOLY
2016-03-11,3.799999952316284,3.930000066757202,3.700000047683716,3.8399999141693115,36970,VARDMNPOLY
2016-03-14,3.7950000762939453,3.950000047683716,3.759999990463257,3.950000047683716,24380,VARDMNPOLY
2016-03-15,3.799999952316284,3.9000000953674316,3.7950000762939453,3.799999952316284,2630,VARDMNPOLY
2016-03-16,3.799999952316284,3.8499999046325684,3.75,3.799999952316284,320,VARDMNPOLY
2016-03-17,3.819999933242798,3.890000104904175,3.7799999713897705,3.7850000858306885,123840,VARDMNPOLY
2016-03-18,3.8350000381469727,3.8350000381469727,3.7149999141693115,3.7149999141693115,30,VARDMNPOLY
2016-03-21,3.765000104904175,4.0,3.7300000190734863,4.0,7640,VARDMNPOLY
2016-03-22,3.9149999618530273,4.0,3.7100000381469727,3.759999990463257,32360,VARDMNPOLY
2016-03-23,3.9549999237060547,4.0,3.815000057220459,3.890000104904175,7560,VARDMNPOLY
2016-03-28,3.6649999618530273,4.099999904632568,3.609999895095825,3.799999952316284,35870,VARDMNPOLY
2016-03-29,3.609999895095825,3.7899999618530273,3.5799999237060547,3.6600000858306885,42270,VARDMNPOLY
2016-03-30,3.694999933242798,3.799999952316284,3.6600000858306885,3.6700000762939453,6340,VARDMNPOLY
2016-03-31,3.7850000858306885,3.8399999141693115,3.684999942779541,3.690000057220459,620,VARDMNPOLY
2016-04-01,3.9200000762939453,4.179999828338623,3.7200000286102295,3.924999952316284,13220,VARDMNPOLY
2016-04-04,4.059999942779541,4.699999809265137,4.0,4.159999847412109,82180,VARDMNPOLY
2016-04-05,4.039999961853027,4.074999809265137,3.924999952316284,4.074999809265137,18360,VARDMNPOLY
2016-04-06,4.099999904632568,4.099999904632568,3.884999990463257,4.099999904632568,2740,VARDMNPOLY
2016-04-07,3.9749999046325684,4.5,3.940000057220459,4.485000133514404,38180,VARDMNPOLY
2016-04-08,4.079999923706055,4.300000190734863,3.9700000286102295,3.9700000286102295,20140,VARDMNPOLY
2016-04-11,4.099999904632568,4.199999809265137,4.0,4.079999923706055,7690,VARDMNPOLY
2016-04-12,4.414999961853027,4.744999885559082,4.0,4.09499979019165,876060,VARDMNPOLY
2016-04-13,4.324999809265137,4.590000152587891,4.300000190734863,4.400000095367432,83780,VARDMNPOLY
2016-04-18,4.449999809265137,4.489999771118164,4.309999942779541,4.324999809265137,9840,VARDMNPOLY
2016-04-20,4.349999904632568,4.570000171661377,4.349999904632568,4.349999904632568,12650,VARDMNPOLY
2016-04-21,4.434999942779541,4.539999961853027,4.369999885559082,4.5,14400,VARDMNPOLY
2016-04-22,4.394999980926514,4.534999847412109,4.340000152587891,4.429999828338623,2740,VARDMNPOLY
2016-04-25,4.264999866485596,4.480000019073486,4.21999979019165,4.369999885559082,22150,VARDMNPOLY
2016-04-26,4.380000114440918,4.474999904632568,4.28000020980835,4.474999904632568,17800,VARDMNPOLY
2016-04-27,4.324999809265137,4.489999771118164,4.304999828338623,4.324999809265137,22580,VARDMNPOLY
2016-04-28,4.264999866485596,4.369999885559082,4.159999847412109,4.364999771118164,56360,VARDMNPOLY
2016-04-29,4.15500020980835,4.284999847412109,4.135000228881836,4.28000020980835,13900,VARDMNPOLY
2016-05-02,4.199999809265137,4.269999980926514,4.150000095367432,4.159999847412109,6160,VARDMNPOLY
2016-05-03,4.389999866485596,4.599999904632568,4.170000076293945,4.170000076293945,219750,VARDMNPOLY
2016-05-04,4.275000095367432,4.434999942779541,4.25,4.315000057220459,29260,VARDMNPOLY
2016-05-05,4.824999809265137,5.130000114440918,4.300000190734863,4.400000095367432,6917730,VARDMNPOLY
2016-05-06,5.039999961853027,5.699999809265137,4.599999904632568,4.695000171661377,17808050,VARDMNPOLY
2016-05-09,5.360000133514404,5.5,5.099999904632568,5.099999904632568,7405050,VARDMNPOLY
2016-05-10,5.355000019073486,5.684999942779541,5.255000114440918,5.389999866485596,3135450,VARDMNPOLY
2016-05-11,5.369999885559082,5.96999979019165,4.860000133514404,5.400000095367432,9067630,VARDMNPOLY
2016-05-12,5.355000019073486,5.610000133514404,5.25,5.445000171661377,2534770,VARDMNPOLY
2016-05-13,5.235000133514404,5.429999828338623,5.150000095367432,5.394999980926514,1221820,VARDMNPOLY
2016-05-16,5.099999904632568,5.329999923706055,5.065000057220459,5.300000190734863,809150,VARDMNPOLY
2016-05-17,5.054999828338623,5.28000020980835,5.014999866485596,5.190000057220459,976670,VARDMNPOLY
2016-05-18,5.0,5.139999866485596,4.864999771118164,5.034999847412109,476710,VARDMNPOLY
2016-05-19,4.880000114440918,5.039999961853027,4.809999942779541,5.0,427580,VARDMNPOLY
2016-05-20,4.664999961853027,4.994999885559082,4.619999885559082,4.849999904632568,501800,VARDMNPOLY
2016-05-23,4.735000133514404,4.96999979019165,4.565000057220459,4.679999828338623,1478370,VARDMNPOLY
2016-05-24,4.735000133514404,4.84499979019165,4.679999828338623,4.78000020980835,436080,VARDMNPOLY
2016-05-25,4.864999771118164,4.925000190734863,4.684999942779541,4.78000020980835,1502430,VARDMNPOLY
2016-05-26,5.150000095367432,5.255000114440918,4.809999942779541,4.84499979019165,3316120,VARDMNPOLY
2016-05-27,5.164999961853027,5.335000038146973,5.019999980926514,5.170000076293945,2769560,VARDMNPOLY
2016-05-30,5.039999961853027,5.224999904632568,4.980000019073486,5.159999847412109,1244170,VARDMNPOLY
2016-05-31,4.900000095367432,5.199999809265137,4.579999923706055,5.059999942779541,1466410,VARDMNPOLY
2016-06-01,4.934999942779541,5.070000171661377,4.900000095367432,4.90500020980835,276180,VARDMNPOLY
2016-06-02,4.940000057220459,4.980000019073486,4.880000114440918,4.960000038146973,157770,VARDMNPOLY
2016-06-03,4.875,5.0,4.820000171661377,4.934999942779541,192210,VARDMNPOLY
2016-06-06,4.800000190734863,5.0,4.699999809265137,4.84499979019165,125340,VARDMNPOLY
2016-06-07,4.855000019073486,4.940000057220459,4.735000133514404,4.760000228881836,204330,VARDMNPOLY
2016-06-08,4.809999942779541,4.949999809265137,4.75,4.894999980926514,160800,VARDMNPOLY
2016-06-09,4.809999942779541,4.900000095367432,4.760000228881836,4.885000228881836,61490,VARDMNPOLY
2016-06-10,4.764999866485596,4.849999904632568,4.724999904632568,4.809999942779541,112370,VARDMNPOLY
2016-06-13,4.585000038146973,4.739999771118164,4.480000019073486,4.739999771118164,523490,VARDMNPOLY
