Date,Close,High,Low,Open,Volume,symbol
,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS,
2016-03-08,705.0797729492188,712.2738191568058,698.6958890329805,698.6958890329805,63,PILANIINVS
2016-03-09,712.85693359375,718.754740557764,699.9595236400586,712.2736102693814,196,PILANIINVS
2016-03-10,703.2001953125,729.1246106530774,701.2558392407049,729.1246106530774,175,PILANIINVS
2016-03-11,712.8895874023438,722.6436562711731,703.2003137993241,703.2651090651339,218,PILANIINVS
2016-03-14,712.921875,712.921875,704.4964426640993,712.2737563002291,312,PILANIINVS
2016-03-15,716.1625366210938,729.1247467101739,703.2003265320137,713.5701167555058,520,PILANIINVS
2016-03-16,712.921875,738.1981720077024,706.4407433828515,738.1981720077024,449,PILANIINVS
2016-03-17,732.3652954101562,745.3275046964454,706.4408214570112,738.8463723630175,432,PILANIINVS
2016-03-18,739.98046875,756.9933765777772,710.3293849985714,723.2916479554525,719,PILANIINVS
2016-03-21,755.697265625,755.697265625,719.4030561874926,745.3275310575469,197,PILANIINVS
2016-03-22,792.4774169921875,793.4819648868189,742.7997296536474,770.6036482597145,424,PILANIINVS
2016-03-23,812.92529296875,828.9335961273903,792.6393957605235,828.9335961273903,765,PILANIINVS
2016-03-28,804.1759033203125,849.0251882094509,803.6574304836067,835.4148608916977,362,PILANIINVS
2016-03-29,779.353271484375,804.9536566088766,778.3810657035519,804.9536566088766,394,PILANIINVS
2016-03-30,802.9769897460938,803.0093873788687,790.7276940064161,801.0650309872476,57,PILANIINVS
2016-03-31,788.232421875,809.8793004808604,787.4546572107449,807.5461172492265,289,PILANIINVS
2016-04-01,809.9765014648438,810.138489609968,785.5103104503311,787.4546112363222,387,PILANIINVS
2016-04-04,803.657470703125,820.5083371644464,803.657470703125,809.4904842399541,61,PILANIINVS
2016-04-05,816.1658935546875,819.8601091247158,804.9536009559355,804.9536009559355,546,PILANIINVS
2016-04-06,818.7584228515625,834.6695918781977,806.8980099778938,834.6695918781977,697,PILANIINVS
2016-04-07,811.4347534179688,828.9337379632454,811.4347534179688,813.3791096476947,421,PILANIINVS
2016-04-08,822.4202270507812,825.0450441564153,811.4347172959075,825.0450441564153,317,PILANIINVS
2016-04-11,821.8045654296875,825.6932226168447,812.082894771512,824.3969850942703,177,PILANIINVS
2016-04-12,810.7218627929688,828.2856431048787,804.305581196809,817.2677902937411,420,PILANIINVS
2016-04-13,812.7957153320312,819.2119961840091,806.897907277238,816.6195768175265,1397,PILANIINVS
2016-04-18,820.5082397460938,826.9569736545238,810.786570132481,817.9158203600582,155,PILANIINVS
2016-04-20,826.34130859375,834.7667413950794,813.379100023969,826.34130859375,1202,PILANIINVS
2016-04-21,814.0272216796875,822.4526545112413,805.634186477944,810.1385092522961,267,PILANIINVS
2016-04-22,830.8780517578125,842.5440223986634,821.7721029485408,821.7721029485408,392,PILANIINVS
2016-04-25,832.7899169921875,833.4704332997917,824.3968825317362,824.4292801586852,232,PILANIINVS
2016-04-26,823.748779296875,832.822330235065,813.3790463536291,813.3790463536291,294,PILANIINVS
2016-04-27,819.8278198242188,861.9874389410795,814.0272593059539,861.9874389410795,176,PILANIINVS
2016-04-28,832.8549194335938,845.7847316348282,832.8549194335938,845.7847316348282,414,PILANIINVS
2016-04-29,828.9013671875,835.3824994493281,807.5461225015565,835.3824994493281,193,PILANIINVS
2016-05-02,835.9332885742188,835.9332885742188,816.6519925822429,829.5818028356855,39,PILANIINVS
2016-05-03,858.0986328125,874.9494963304398,797.1761991529808,797.1761991529808,1583,PILANIINVS
