Date,Close,High,Low,Open,Volume,symbol
,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS,
2016-03-08,48.123756408691406,49.257105063602815,46.118600584512684,48.821201478969165,253640,ENERGYDEV
2016-03-09,49.82378387451172,50.73918078892855,47.07758980558061,47.07758980558061,295711,ENERGYDEV
2016-03-10,50.957130432128906,52.264841204592365,48.9519745794877,48.9519745794877,285850,ENERGYDEV
2016-03-11,52.48279571533203,53.13665113539261,50.7827709580384,50.7827709580384,117280,ENERGYDEV
2016-03-14,53.22382354736328,54.139220350255485,51.916112878751505,52.308426744471085,123539,ENERGYDEV
2016-03-15,51.436622619628906,53.57255083422415,50.651994842616645,53.57255083422415,118184,ENERGYDEV
2016-03-16,51.17508316040039,52.13406974741592,45.246794882303156,51.218672855141,132029,ENERGYDEV
2016-03-17,51.78535079956055,52.74433742242325,51.00072296217785,51.00072296217785,141829,ENERGYDEV
2016-03-18,51.610984802246094,53.18023703317079,50.95712942888744,51.26226060618265,227148,ENERGYDEV
2016-03-21,52.78792190551758,54.05204292948845,51.43662149741643,51.43662149741643,193939,ENERGYDEV
2016-03-22,54.05204772949219,54.70590314557475,51.959709067755725,52.5263850919662,318444,ENERGYDEV
2016-03-23,58.71621322631836,62.85729740068815,54.923853260062444,54.923853260062444,724150,ENERGYDEV
2016-03-28,59.1085319519043,63.38038199258027,56.79824149741224,59.02134590914665,437243,ENERGYDEV
2016-03-29,56.231563568115234,59.98033713320064,55.795659974563954,56.88541895844216,427439,ENERGYDEV
2016-03-30,58.71621322631836,59.718792830385354,56.01361225331765,56.01361225331765,176268,ENERGYDEV
2016-03-31,60.41624450683594,60.93932752155319,58.716216394803105,58.716216394803105,227420,ENERGYDEV
2016-04-01,59.413665771484375,60.372652421921295,57.539278842553145,59.28289335293354,152298,ENERGYDEV
2016-04-04,58.89057922363281,60.023924596724584,56.01361279316695,59.28288980444129,237719,ENERGYDEV
2016-04-05,60.37264633178711,60.93932232076919,57.53927303823753,58.45467322439019,343966,ENERGYDEV
2016-04-06,59.457252502441406,60.02392855200904,58.80339705710065,59.80597673689545,158323,ENERGYDEV
2016-04-07,57.800819396972656,59.544433778162045,57.146964004026636,58.93416475392915,211445,ENERGYDEV
2016-04-08,58.01877212524414,63.03166355157056,56.71106131837638,57.75722730332614,175202,ENERGYDEV
2016-04-11,54.61872482299805,59.54443705085852,53.65973486522733,58.01877438346394,443308,ENERGYDEV
2016-04-12,57.757225036621094,58.58543918792264,52.39560960860975,54.0520445625737,576451,ENERGYDEV
2016-04-13,58.84698486328125,60.15469563802084,57.53927408854167,57.71363286462923,222791,ENERGYDEV
2016-04-18,56.88542175292969,60.15469886516702,56.01361452299973,58.80339499823106,326322,ENERGYDEV
2016-04-20,57.2341423034668,57.887997683967875,56.05720394883703,56.88541810359404,174769,ENERGYDEV
2016-04-21,57.6264533996582,58.41108119372672,55.752069953775255,56.5366944221633,398166,ENERGYDEV
2016-04-22,57.84440612792969,58.62903393465076,56.31874353483469,56.754647132861834,227949,ENERGYDEV
2016-04-25,57.84440612792969,58.846985733664326,57.321323140569326,57.75722673859647,323152,ENERGYDEV
2016-04-26,59.457252502441406,60.02392855200904,57.10337555975931,57.10337555975931,316347,ENERGYDEV
2016-04-27,62.508575439453125,65.38554194560422,59.108532579370724,59.19571197169261,378913,ENERGYDEV
2016-04-28,61.8547248840332,64.4265603936171,60.416248169202234,62.63935277935307,174812,ENERGYDEV
2016-04-29,62.68293762207031,63.206020600213684,60.32905424338372,61.02650264848218,346104,ENERGYDEV
2016-05-02,61.15727233886719,63.118838408280425,60.503416982396104,62.334210650243,103385,ENERGYDEV
2016-05-03,60.98291015625,63.90346955791437,60.15469598797446,60.15469598797446,239303,ENERGYDEV
2016-05-04,59.762386322021484,62.072670084855496,58.67262732017107,61.02650410362353,220301,ENERGYDEV
2016-05-05,59.413665771484375,61.20086665380738,56.972602796407216,59.718796980528644,338235,ENERGYDEV
2016-05-06,58.75979995727539,60.241869368925705,57.146958150159385,58.41107578648698,196194,ENERGYDEV
2016-05-09,60.11109924316406,60.93932001147893,57.58286387504652,60.93932001147893,181144,ENERGYDEV
2016-05-10,59.37006759643555,61.026502567834676,58.585439804576914,59.71879179852393,165335,ENERGYDEV
2016-05-11,58.67262268066406,60.067512762460176,57.32131896467874,58.84698144662836,434637,ENERGYDEV
2016-05-12,58.58544158935547,59.37006940511743,58.236724028004495,58.41108280867998,284638,ENERGYDEV
2016-05-13,58.89057922363281,59.71879340594453,57.800820219874694,58.585441381491655,233643,ENERGYDEV
2016-05-16,59.02134704589844,59.893154279376176,58.629036451377985,58.84698825974742,248473,ENERGYDEV
2016-05-17,58.36749267578125,59.980341407956345,57.67005086720962,59.37007234267452,333713,ENERGYDEV
2016-05-18,58.75979995727539,59.63160705856624,58.41107578648698,58.84697933713241,396309,ENERGYDEV
2016-05-19,58.54185485839844,59.28288964873541,57.36491646770312,59.28288964873541,330004,ENERGYDEV
2016-05-20,58.84698486328125,59.10852967877355,56.493108129294384,58.06235706816531,458301,ENERGYDEV
2016-05-23,57.757225036621094,59.80597055670454,55.92643130912867,58.41108041439416,570978,ENERGYDEV
2016-05-24,57.146968841552734,59.631618214802515,55.446940685168045,57.53927944998528,480434,ENERGYDEV
2016-05-25,55.882843017578125,56.5366984506653,54.88026668225288,55.970022411717466,324166,ENERGYDEV
2016-05-26,60.023921966552734,60.241873757753986,54.70589959151434,54.70589959151434,448437,ENERGYDEV
2016-05-27,62.770118713378906,65.77785090785054,59.457248676295016,61.28804912652413,419094,ENERGYDEV
2016-05-30,64.47013854980469,65.86503536428843,61.85471699968911,62.98806899861691,391520,ENERGYDEV
2016-05-31,61.680362701416016,65.9958059118539,61.026507266418676,65.9958059118539,309286,ENERGYDEV
2016-06-01,60.76495361328125,62.55216087011443,59.63160834791428,61.46240196993822,343936,ENERGYDEV
2016-06-02,60.93932342529297,61.85471697667628,60.416240445736655,60.677778609834334,208897,ENERGYDEV
2016-06-03,61.28805160522461,62.81371427454453,59.98034074580754,60.154699533185266,225572,ENERGYDEV
2016-06-06,61.59318161010742,61.898312807760746,60.677781365786174,61.200864369100636,159120,ENERGYDEV
2016-06-07,62.07266616821289,62.68293516155921,60.37264489313811,62.68293516155921,268192,ENERGYDEV
2016-06-08,63.16242980957031,63.467567654669466,61.41881538665479,61.41881538665479,132481,ENERGYDEV
2016-06-09,61.680362701416016,63.64192900640805,61.50600391262797,63.64192900640805,221946,ENERGYDEV
2016-06-10,62.508575439453125,63.51115507955797,60.285471004119344,61.02650581589727,153652,ENERGYDEV
2016-06-13,62.07266616821289,63.16242510130203,60.93932086861659,62.33421097269855,262909,ENERGYDEV
2016-06-14,66.60607147216797,67.60865108337187,61.89831125752092,61.89831125752092,453726,ENERGYDEV
2016-06-15,68.34968566894531,70.09330006534003,64.60091205615224,67.25992667119861,340142,ENERGYDEV
2016-06-16,68.5240478515625,69.13431691142875,66.78043336856416,69.13431691142875,183043,ENERGYDEV
2016-06-17,68.39327239990234,69.74457622480233,68.04455483986722,69.74457622480233,291444,ENERGYDEV
2016-06-20,70.39842224121094,71.66253985620563,68.43685629640939,69.70097391140408,255510,ENERGYDEV
2016-06-21,70.83434295654297,71.83692267943101,70.18048748309795,71.2702466055063,210566,ENERGYDEV
