Date,Close,High,Low,Open,Volume,symbol
,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,
2016-03-08,322.4310302734375,336.01865882200417,317.88650441835773,336.01865882200417,4173,BIRLACORPN
2016-03-09,313.5715026855469,330.05111768232587,312.1484840389174,320.7784659352782,3696,BIRLACORPN
2016-03-10,322.06378173828125,346.1175881995446,313.15838580211874,313.20427878445764,19743,BIRLACORPN
2016-03-11,317.5193176269531,325.00169569549945,316.73894072019016,321.3293601509175,3299,BIRLACORPN
2016-03-14,315.9126281738281,323.6704191537353,314.53550253054004,314.58139551157245,1497,BIRLACORPN
2016-03-15,314.0305480957031,320.3194276393794,311.23040375279237,319.4931578347249,1003,BIRLACORPN
2016-03-16,320.3653259277344,325.82790726180457,310.4500049217243,318.57505146315583,5481,BIRLACORPN
2016-03-17,338.5434265136719,356.2165409825212,321.3293539790784,325.00168945312504,22957,BIRLACORPN
2016-03-18,347.7242736816406,350.70804632709365,338.5434347725544,338.5434347725544,5125,BIRLACORPN
2016-03-21,356.2165222167969,364.4792765981143,346.1634931791161,346.1634931791161,9716,BIRLACORPN
2016-03-22,345.52081298828125,361.72498501285696,339.4155618650797,346.5766036607957,6276,BIRLACORPN
2016-03-23,346.6225280761719,354.33445442352627,345.2454023738149,354.33445442352627,2921,BIRLACORPN
2016-03-28,333.9530029296875,353.00324295935354,332.34635618019763,346.1176140329682,8582,BIRLACORPN
2016-03-29,326.6082458496094,339.599123390898,326.01149710373807,339.599123390898,3781,BIRLACORPN
2016-03-30,335.6973571777344,343.0420280440004,328.8576492441416,343.0420280440004,66206,BIRLACORPN
2016-03-31,339.8287353515625,344.2814476784091,332.3463574922243,332.3463574922243,2645,BIRLACORPN
2016-04-01,343.3174133300781,348.87180854857763,339.3696365806242,339.69097148150985,1858,BIRLACORPN
2016-04-04,346.2552795410156,351.62607506393806,343.50102830030596,347.9537400763251,1842,BIRLACORPN
2016-04-05,340.930419921875,347.90786230693885,336.2022940221434,336.2022940221434,1794,BIRLACORPN
2016-04-06,350.2948913574219,359.84298607316674,340.0123687663298,340.0123687663298,8083,BIRLACORPN
2016-04-07,348.6882019042969,357.1345837291325,345.42901575343467,357.1345837291325,7029,BIRLACORPN
2016-04-08,361.6331481933594,377.3323843882326,345.4289771923905,348.8258979426209,57879,BIRLACORPN
2016-04-11,367.2794189453125,380.9129692001775,356.6755620902478,364.4333815332654,40780,BIRLACORPN
2016-04-12,366.91217041015625,372.7420079108222,362.8726074550554,368.3352170539291,11136,BIRLACORPN
2016-04-13,366.7285461425781,376.23069004857155,365.71864846636737,367.78433679683394,18739,BIRLACORPN
