Date,Close,High,Low,Open,Volume,symbol
,KARMAENG.NS,KARMAENG.NS,KARMAENG.NS,KARMAENG.NS,KARMAENG.NS,
2016-03-08,17.100000381469727,19.850000381469727,17.100000381469727,19.850000381469727,200,KARMAENG
2016-03-09,17.200000762939453,17.200000762939453,17.149999618530273,17.149999618530273,80,KARMAENG
2016-03-10,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,KARMAENG
2016-03-11,19.450000762939453,19.950000762939453,19.450000762939453,19.950000762939453,246,KARMAENG
2016-03-14,17.700000762939453,22.0,17.100000381469727,17.100000381469727,12733,KARMAENG
2016-03-15,18.049999237060547,19.799999237060547,17.25,17.299999237060547,694,KARMAENG
2016-03-16,18.5,21.149999618530273,18.0,20.0,1044,KARMAENG
2016-03-17,19.5,19.5,19.5,19.5,15,KARMAENG
2016-03-18,19.5,19.5,19.5,19.5,0,KARMAENG
2016-03-21,18.049999237060547,23.25,17.350000381469727,17.350000381469727,3406,KARMAENG
2016-03-22,18.25,18.450000762939453,18.100000381469727,18.100000381469727,4051,KARMAENG
2016-03-23,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,50,KARMAENG
2016-03-28,17.200000762939453,18.850000381469727,16.799999237060547,16.799999237060547,1029,KARMAENG
2016-03-29,18.950000762939453,19.899999618530273,18.950000762939453,19.899999618530273,26,KARMAENG
2016-03-30,19.850000381469727,20.700000762939453,17.049999237060547,17.049999237060547,1726,KARMAENG
2016-03-31,18.350000381469727,23.0,16.5,23.0,2726,KARMAENG
2016-04-01,18.5,18.899999618530273,18.5,18.899999618530273,200,KARMAENG
2016-04-04,17.399999618530273,18.399999618530273,17.0,17.0,975,KARMAENG
2016-04-05,17.950000762939453,17.950000762939453,16.549999237060547,17.0,3040,KARMAENG
2016-04-06,17.399999618530273,17.950000762939453,17.25,17.25,1076,KARMAENG
2016-04-07,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,KARMAENG
2016-04-08,17.350000381469727,18.200000762939453,16.600000381469727,17.299999237060547,2643,KARMAENG
2016-04-11,17.5,17.5,17.149999618530273,17.149999618530273,400,KARMAENG
2016-04-12,19.399999618530273,21.0,16.200000762939453,21.0,2118,KARMAENG
2016-04-13,18.100000381469727,20.799999237060547,17.25,20.799999237060547,37659,KARMAENG
2016-04-18,17.899999618530273,18.100000381469727,17.850000381469727,18.100000381469727,31834,KARMAENG
2016-04-20,18.950000762939453,19.200000762939453,17.25,17.25,24387,KARMAENG
2016-04-21,18.899999618530273,19.0,18.0,18.0,30659,KARMAENG
2016-04-22,18.5,19.049999237060547,18.5,19.0,4748,KARMAENG
2016-04-25,17.75,19.399999618530273,17.5,18.25,3494,KARMAENG
2016-04-26,19.25,20.5,17.399999618530273,17.399999618530273,1044,KARMAENG
2016-04-27,18.0,19.0,17.75,18.25,1345,KARMAENG
2016-04-28,17.5,19.5,17.100000381469727,19.0,30177,KARMAENG
2016-04-29,17.299999237060547,17.549999237060547,17.299999237060547,17.549999237060547,200,KARMAENG
2016-05-02,17.600000381469727,19.5,17.299999237060547,19.5,550,KARMAENG
2016-05-03,17.75,18.649999618530273,17.649999618530273,17.649999618530273,238,KARMAENG
2016-05-04,17.450000762939453,19.649999618530273,17.350000381469727,17.75,4767,KARMAENG
2016-05-05,17.600000381469727,19.600000381469727,17.549999237060547,18.5,1387,KARMAENG
2016-05-06,18.5,18.700000762939453,17.5,18.5,376,KARMAENG
2016-05-09,17.649999618530273,17.75,17.5,17.75,685,KARMAENG
2016-05-10,17.5,17.5,17.5,17.5,689,KARMAENG
2016-05-11,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1,KARMAENG
2016-05-12,18.0,18.5,17.5,17.5,286,KARMAENG
2016-05-13,17.950000762939453,19.0,17.649999618530273,18.5,1200,KARMAENG
2016-05-16,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,12,KARMAENG
2016-05-17,17.0,17.200000762939453,17.0,17.200000762939453,300,KARMAENG
2016-05-18,17.5,17.5,17.100000381469727,17.100000381469727,66,KARMAENG
2016-05-19,17.5,17.5,17.5,17.5,0,KARMAENG
2016-05-20,17.5,17.5,17.5,17.5,0,KARMAENG
2016-05-23,17.399999618530273,17.899999618530273,17.0,17.399999618530273,371,KARMAENG
2016-05-24,17.649999618530273,17.899999618530273,17.0,17.899999618530273,4866,KARMAENG
