Date,Close,High,Low,Open,Volume,symbol
,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,
2016-03-08,100.03272247314453,100.95160215650685,95.48008754869363,97.27607704987088,882545,ONMOBILE
2016-03-09,102.37169647216797,104.37652258875475,98.23672826703744,99.78211772073423,1096350,ONMOBILE
2016-03-10,105.50424194335938,106.84079477030983,101.49457708932141,101.9122502460676,657556,ONMOBILE
2016-03-11,103.83354949951172,105.92191528692598,102.16285686958031,105.92191528692598,463977,ONMOBILE
2016-03-14,105.83837127685547,106.75725728470796,103.16526572633825,103.16526572633825,573026,ONMOBILE
2016-03-15,105.96368408203125,107.84321975795767,104.91950113606487,105.75484749283797,510889,ONMOBILE
2016-03-16,106.59019470214844,108.05205721138068,105.21187192781123,106.08898815871318,549506,ONMOBILE
2016-03-17,106.08898162841797,109.38859701168074,105.42070202951551,106.4231214278692,572145,ONMOBILE
2016-03-18,105.71308135986328,107.17493744772207,104.62712857389347,107.09139771558073,313114,ONMOBILE
2016-03-21,106.50665283203125,107.30022926464238,104.00061394186581,106.50665283203125,508132,ONMOBILE
2016-03-22,104.41829681396484,107.42554886075668,103.16527725219727,106.17252292580204,527653,ONMOBILE
2016-03-23,103.70824432373047,105.83837356284869,102.32992165536781,104.41828740343655,273370,ONMOBILE
2016-03-28,101.11866760253906,104.04237952064253,100.0327149122547,103.58293652709465,301555,ONMOBILE
2016-03-29,100.32508850097656,102.20461765997015,98.98853570699617,99.48974220809052,225909,ONMOBILE
2016-03-30,103.37410736083984,105.12833336262888,100.6592318139895,101.4945781360973,331449,ONMOBILE
2016-03-31,103.08173370361328,104.50181985068603,100.90983461913115,103.54117034028438,201081,ONMOBILE
2016-04-01,103.70824432373047,104.41828740343655,101.61987857566174,102.2046184358464,172508,ONMOBILE
2016-04-04,103.83354949951172,104.66889581447742,102.32992358329881,104.33475601385382,117589,ONMOBILE
2016-04-05,103.37410736083984,104.33475690590114,102.3299244582051,103.83355038727379,225556,ONMOBILE
2016-04-06,103.16527557373047,105.25364147603271,102.41346257426427,103.16527557373047,358496,ONMOBILE
2016-04-07,103.66647338867188,104.66889276130227,102.4134539527737,103.66647338867188,183340,ONMOBILE
2016-04-08,104.08415222167969,104.91949855792622,102.62229613324827,104.83596519893891,177644,ONMOBILE
2016-04-11,105.17011260986328,106.04722250240835,103.70825641576761,105.08657924483812,283833,ONMOBILE
2016-04-12,104.37651824951172,105.83837428310817,103.9170816057219,105.21186455442398,88637,ONMOBILE
2016-04-13,104.16768646240234,105.42070597737842,103.62471643779551,105.25363925798968,208868,ONMOBILE
