Date,Close,High,Low,Open,Volume,symbol
,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS,
2016-03-08,31.549396514892578,32.2741486351709,30.83596589258069,31.107750961589435,711828,SURYAROSNI
2016-03-09,31.288936614990234,31.54939673193364,30.59815935153122,31.54939673193364,344496,SURYAROSNI
2016-03-10,30.337697982788086,31.685284504078044,30.14518759739843,31.368206542324145,551876,SURYAROSNI
2016-03-11,30.167835235595703,31.07377625441774,29.69221827424857,30.507563117653966,554496,SURYAROSNI
2016-03-14,30.541532516479492,31.141716951738776,30.292397398509536,30.439611405379896,478588,SURYAROSNI
2016-03-15,30.23577880859375,30.53021030464953,30.1225361913331,30.51888535174538,191060,SURYAROSNI
2016-03-16,30.2131290435791,30.779342132520917,29.55632324276277,30.145186237618432,478208,SURYAROSNI
2016-03-17,29.986644744873047,30.666100472831413,29.816780812883454,30.49623654084182,288772,SURYAROSNI
2016-03-18,30.009294509887695,30.326372465749166,29.6582416942543,30.020619463145003,390904,SURYAROSNI
2016-03-21,30.8472900390625,31.164371459310065,29.828106424627236,30.349023185405606,859484,SURYAROSNI
2016-03-22,31.23230743408203,31.88911658207331,30.688744341024986,30.75669059162958,617072,SURYAROSNI
2016-03-23,30.858610153198242,31.39085178406815,30.609475037495287,31.25495927443198,248620,SURYAROSNI
2016-03-28,29.97532081604004,31.017150774201735,29.78280699304448,30.915233114453017,411604,SURYAROSNI
2016-03-29,32.17222595214844,33.270677187419025,29.896048816952433,29.90737376904598,2437040,SURYAROSNI
2016-03-30,32.68181610107422,33.19140781744474,32.183549336245484,32.62519479925527,661236,SURYAROSNI
2016-03-31,32.3081169128418,33.27067914736399,31.979714018124064,32.613873357928526,650772,SURYAROSNI
2016-04-01,33.27067947387695,33.63305723043307,31.70793274249582,32.31944218278016,1362916,SURYAROSNI
2016-04-04,33.42921447753906,33.938806140575394,33.06683680146848,33.45186092236245,670180,SURYAROSNI
2016-04-05,31.66263198852539,33.429217258525334,31.368200534210413,33.38391745333078,613592,SURYAROSNI
2016-04-06,32.7497673034668,33.10081666308163,31.492773521955606,31.923094098452165,684860,SURYAROSNI
2016-04-07,32.104278564453125,33.05551575666632,31.934414656704696,33.05551575666632,391744,SURYAROSNI
2016-04-08,32.455322265625,32.930939000928525,31.798513265602388,32.13824098620023,573216,SURYAROSNI
2016-04-11,33.859535217285156,34.8107723047868,32.3873815121858,32.60254174713777,1716676,SURYAROSNI
2016-04-12,34.6069450378418,35.04859056051183,33.70100408635845,33.70100408635845,1009216,SURYAROSNI
2016-04-13,34.7994499206543,35.24109882946562,34.471047068784024,34.94666737555471,501812,SURYAROSNI
2016-04-18,35.26374053955078,35.89789971143542,34.199260923828064,34.79944524642688,972212,SURYAROSNI
2016-04-20,35.343017578125,36.01114825392228,34.912693607217065,35.44493523106187,953168,SURYAROSNI
2016-04-21,34.663570404052734,35.55818650716306,34.44841009407291,35.331701242786224,444240,SURYAROSNI
2016-04-22,34.78812789916992,35.44493359297778,34.49369644971162,34.65223539760767,318288,SURYAROSNI
2016-04-25,34.221923828125,35.059918590615574,34.06338138298857,34.878729693238775,351088,SURYAROSNI
2016-04-26,35.50156021118164,35.81863815447559,34.58429432794432,34.83342946616842,1009332,SURYAROSNI
2016-04-27,35.11652755737305,35.87525083051299,34.96931011806681,35.444930374456874,479684,SURYAROSNI
2016-04-28,33.83689498901367,35.399645288535034,33.72365236394215,35.082563864800385,510712,SURYAROSNI
2016-04-29,33.87086868286133,34.505028052586496,33.06684538138248,33.802922418981744,439620,SURYAROSNI
2016-05-02,33.91616439819336,34.53899880283464,33.565111588035634,33.96146075462554,387908,SURYAROSNI
2016-05-03,33.91616439819336,35.04859058845023,33.610407944467816,34.074703373651225,638628,SURYAROSNI
2016-05-04,33.066837310791016,34.13131699879607,32.953594717260906,33.97277805903186,317392,SURYAROSNI
2016-05-05,33.349945068359375,33.74629416085261,32.94227102490265,33.28199881846828,266332,SURYAROSNI
2016-05-06,33.327301025390625,33.655707381616615,33.2933296224178,33.30465457537222,147696,SURYAROSNI
2016-05-09,33.74630355834961,33.848221233622844,33.406575670178306,33.576439614263954,171172,SURYAROSNI
2016-05-10,34.335174560546875,34.799466683797256,33.72366145558879,33.78028278338924,316532,SURYAROSNI
2016-05-11,33.70100021362305,34.25588829146378,33.293326141125135,33.9727817766583,307964,SURYAROSNI
2016-05-12,34.119998931884766,34.391783975900694,33.63305706382195,33.85954229657496,151152,SURYAROSNI
2016-05-13,33.633060455322266,34.28986631418102,33.519817827526566,34.02940965260721,156592,SURYAROSNI
2016-05-16,33.98410415649414,34.17661449845855,33.63305141352517,33.82556521137939,248900,SURYAROSNI
2016-05-17,33.7802734375,34.3578115124571,33.56511314256439,34.0860299053863,104484,SURYAROSNI
2016-05-18,34.69753646850586,35.55818103179097,33.55378536834343,33.633056581025215,456940,SURYAROSNI
2016-05-19,34.13132095336914,35.30904337135931,33.848214436742175,34.980640503250044,466200,SURYAROSNI
2016-05-20,33.84821701049805,34.720186530368096,33.74629934794073,34.38045868458346,253280,SURYAROSNI
2016-05-23,34.3238410949707,35.37699614862652,34.0747059320524,34.24456987334468,424136,SURYAROSNI
2016-05-24,33.72364044189453,34.64090607187842,33.59907636306452,34.64090607187842,189184,SURYAROSNI
2016-05-25,34.53899383544922,35.10520684914511,33.98410577320524,34.19926602723169,387212,SURYAROSNI
2016-05-26,34.878726959228516,35.10521219922351,34.53899909923603,34.81078069605192,251108,SURYAROSNI
2016-05-27,35.70539093017578,36.36220009350577,34.83342497070469,34.980638970544376,1245892,SURYAROSNI
2016-05-30,34.346492767333984,36.37353887289585,34.01808978876577,36.237646316851155,674060,SURYAROSNI
2016-05-31,34.05205535888672,34.65223982979169,33.610406400265354,34.65223982979169,291888,SURYAROSNI
2016-06-01,34.23323440551758,35.05990740611548,34.06337051639482,34.18793805959611,362672,SURYAROSNI
2016-06-02,36.79253005981445,37.234175628805176,34.108681783091875,34.108681783091875,2081704,SURYAROSNI
2016-06-03,35.20712661743164,37.52860011317464,34.91269514142766,37.09827957924664,1686480,SURYAROSNI
2016-06-06,35.33169174194336,36.07909360458554,34.87872133499537,35.33169174194336,652676,SURYAROSNI
2016-06-07,35.56950759887695,36.305584628167125,35.218454786037384,35.218454786037384,789324,SURYAROSNI
2016-06-08,35.44493865966797,36.19234061331827,35.19580352315441,35.62612753568779,490488,SURYAROSNI
2016-06-09,36.396175384521484,37.81170805703625,36.237636416377896,36.8038494853838,1986760,SURYAROSNI
2016-06-10,35.94320297241211,36.76987608168723,35.84128531671795,36.23763444344311,737032,SURYAROSNI
2016-06-13,36.97370529174805,37.6531608254402,34.87871739619724,35.37698409639358,1688212,SURYAROSNI
2016-06-14,36.8038444519043,37.302111193305954,36.33954910764077,37.120922344826305,747164,SURYAROSNI
2016-06-15,37.12092590332031,37.6191961483771,36.837819380397214,36.88311918877705,721752,SURYAROSNI
2016-06-16,36.113067626953125,36.9963620582214,35.34301926154096,36.95106224952288,577100,SURYAROSNI
2016-06-17,36.16968536376953,36.76987321091403,35.988496514520435,36.22630666316675,462796,SURYAROSNI
2016-06-20,36.64530944824219,37.05298353721204,35.5808296007416,35.98850023382125,580420,SURYAROSNI
2016-06-21,36.74722671508789,37.03033323831661,36.475445143966354,36.701930362549334,255484,SURYAROSNI
2016-06-22,36.860469818115234,37.177547746022505,36.41882432714075,36.41882432714075,411368,SURYAROSNI
2016-06-23,36.8038444519043,37.07562599667885,36.407495357806866,36.78119454988565,324300,SURYAROSNI
2016-06-24,35.77333450317383,35.98849473909076,33.995427863344794,35.98849473909076,517548,SURYAROSNI
2016-06-27,37.41535949707031,37.93627621992497,35.75069512155111,35.762016618397,712508,SURYAROSNI
2016-06-28,40.07656478881836,41.51474752634829,37.245499129027706,37.245499129027706,7984748,SURYAROSNI
2016-06-29,37.845680236816406,39.38577691082566,37.48330251593772,39.136645251625374,1675780,SURYAROSNI
2016-06-30,37.70978927612305,38.49116259697278,37.40403284558218,38.14010981343443,804212,SURYAROSNI
2016-07-01,37.87965774536133,38.41189946076152,37.596551185231576,37.92495410380396,561228,SURYAROSNI
