Date,Close,High,Low,Open,Volume,symbol
,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,
2016-03-08,62.99811553955078,64.1295472371207,62.04771705701868,62.18348333615823,5230538,JSWENERGY
2016-03-09,62.54555130004883,62.998124040144276,59.92062802635282,62.09297855995337,1516470,JSWENERGY
2016-03-10,63.314918518066406,64.26532395861214,62.54554630252108,63.26966539109987,3096518,JSWENERGY
2016-03-11,62.54555130004883,63.631730019705095,62.09297855995337,63.360183613363034,1159125,JSWENERGY
2016-03-14,61.95721435546875,63.40545285868641,61.54990159250939,62.81710682996836,1402600,JSWENERGY
2016-03-15,60.192176818847656,61.73092143388668,59.83011723127605,61.549895092957,1707559,JSWENERGY
2016-03-16,61.73092269897461,62.45504188895762,59.83011845740968,61.14258362603985,3578741,JSWENERGY
2016-03-17,61.8666877746582,63.043379577214054,61.64040142075988,62.09297412855652,1277089,JSWENERGY
2016-03-18,63.85802459716797,64.62739697307218,62.81710578002093,62.99813213704091,3939143,JSWENERGY
2016-03-21,64.85367584228516,65.53253496085958,64.35584305971243,65.35150171914583,1294068,JSWENERGY
2016-03-22,65.44203186035156,66.61871703680593,64.98945904501224,65.89460467569089,1394673,JSWENERGY
2016-03-23,63.58647155761719,66.03036165235108,62.99812559978506,66.03036165235108,1330765,JSWENERGY
2016-03-28,59.64908981323242,63.76749769356857,59.33229026946997,63.676984524738174,1735588,JSWENERGY
2016-03-29,60.373199462890625,61.0973185936932,58.879714977392034,59.332287707715686,1864244,JSWENERGY
2016-03-30,62.4097785949707,62.81709820773462,60.64474765679651,60.64474765679651,1193712,JSWENERGY
2016-03-31,62.95287322998047,63.269672778582,61.504634883723945,62.2287540568522,3920007,JSWENERGY
2016-04-01,61.504634857177734,63.26967275127397,60.87103576024815,63.26967275127397,2006640,JSWENERGY
2016-04-04,61.504634857177734,62.36452723811043,60.961548930422055,62.13824085981955,2329983,JSWENERGY
2016-04-05,59.73960494995117,61.278349587892244,59.468058528802814,60.78052369007006,1601744,JSWENERGY
2016-04-06,60.01116180419922,60.64476102274848,57.47675111857505,59.73961533584178,3428674,JSWENERGY
2016-04-07,59.6943473815918,61.595158596869126,58.83446185522358,60.327953421921784,2756804,JSWENERGY
2016-04-08,59.01548767089844,60.192179659611966,58.69868810646405,59.28703410082081,1676689,JSWENERGY
2016-04-11,60.644752502441406,60.91629893264782,59.28703416283451,59.422807377937716,1675627,JSWENERGY
2016-04-12,61.8666877746582,62.18348728897355,60.05639694347165,60.82576916558364,2220372,JSWENERGY
2016-04-13,63.13389587402344,63.94852816966933,62.047724083636794,63.22440903893702,2454695,JSWENERGY
2016-04-18,64.80841827392578,65.17047786543176,62.907614050659824,63.360186813614206,2578110,JSWENERGY
2016-04-20,65.26100158691406,66.39243367720631,64.26534272859958,64.44636910076096,2437592,JSWENERGY
2016-04-21,63.99378204345703,66.61870529074723,63.22440977417677,66.07561938923834,2756311,JSWENERGY
2016-04-22,63.04338836669922,64.17482029393463,62.817101981252144,63.81276069607681,2445040,JSWENERGY
2016-04-25,61.59516143798828,63.224419390317536,60.8257821459771,62.95287985111914,3228944,JSWENERGY
2016-04-26,61.6856689453125,63.13390040500161,61.097322972582205,61.459382563932564,5665593,JSWENERGY
2016-04-27,61.41412353515625,62.907615057962595,60.73526437985449,62.274015941965935,4210956,JSWENERGY
2016-04-28,60.916297912597656,62.09298297712569,60.73526466025394,61.776183417664775,5568020,JSWENERGY
2016-04-29,61.27834701538086,61.68566663000381,59.96588881492396,60.96154747448217,2480186,JSWENERGY
2016-05-02,60.735267639160156,61.54990005038129,60.28269484467206,61.09732725589319,2117329,JSWENERGY
2016-05-03,60.28269577026367,62.09298697601161,59.87538301125556,60.87104179327434,2026321,JSWENERGY
2016-05-04,60.32794952392578,61.54989457928383,59.739603562246074,60.96154861760412,2902640,JSWENERGY
2016-05-05,60.373199462890625,61.05205855837611,59.83011356764461,60.64474586336955,1912398,JSWENERGY
2016-05-06,61.323612213134766,61.54989860506515,59.51332107769167,60.1016670778532,1630455,JSWENERGY
2016-05-09,62.04773712158203,62.72659635964873,61.05207138118024,61.05207138118024,1480637,JSWENERGY
2016-05-10,62.04773712158203,62.68133631482564,61.64041743531404,62.09299026069184,952406,JSWENERGY
2016-05-11,61.54990005493164,62.862358396759035,60.871040863149304,61.14258730214736,1386018,JSWENERGY
2016-05-12,61.36886978149414,62.18349523505535,60.3732041725418,61.54989612546055,1553613,JSWENERGY
2016-05-13,61.23309326171875,62.09297870766082,61.09732005822474,61.27834639240876,1035649,JSWENERGY
2016-05-16,63.54120635986328,63.90326591264177,61.6404023399157,61.685662373654864,2869576,JSWENERGY
2016-05-17,64.26533508300781,64.89893421590735,63.26967634314599,64.17482190769539,2512143,JSWENERGY
2016-05-18,64.08430480957031,64.71790390368515,63.45069880974328,63.45069880974328,1671817,JSWENERGY
2016-05-19,62.817108154296875,64.2653397823336,62.228762113175144,63.99379333082722,2133504,JSWENERGY
2016-05-20,61.54990005493164,62.771845218997285,61.18784043817183,62.455045643974756,855165,JSWENERGY
2016-05-23,60.825775146484375,62.002467064742454,60.55423563853324,61.54989431244507,1535467,JSWENERGY
2016-05-24,60.644752502441406,61.64041123701061,60.19217972257244,60.644752502441406,1559822,JSWENERGY
2016-05-25,61.459388732910156,62.00247472159172,60.6900163401352,60.780529520629955,1959224,JSWENERGY
2016-05-26,62.00246810913086,62.36452769820985,61.41412214009154,61.50463531093322,1889537,JSWENERGY
2016-05-27,64.89893341064453,65.17047983892508,62.09298357649999,62.364530004780526,2521867,JSWENERGY
2016-05-30,64.98944854736328,67.34282542584768,63.948529859078256,65.62304762420877,2043755,JSWENERGY
2016-05-31,64.40110778808594,65.53253973479963,63.72224862005773,64.94419374136599,1040698,JSWENERGY
2016-06-01,63.631736755371094,65.62305426029496,63.17916396736906,63.81276310828682,1068446,JSWENERGY
