Date,Close,High,Low,Open,Volume,symbol
,RELIABLE.NS,RELIABLE.NS,RELIABLE.NS,RELIABLE.NS,RELIABLE.NS,
2017-10-12,51.27640914916992,67.5317749081864,46.914212916107566,67.5317749081864,2560800,RELIABLE
2017-10-13,54.15711212158203,55.92668471122869,43.41622565386262,50.94719202778083,1279200,RELIABLE
2017-10-16,51.564483642578125,55.144779082455415,51.19410825224599,55.144779082455415,206400,RELIABLE
2017-10-17,51.5233268737793,51.85255193753237,49.79490847586155,51.44102249166758,129600,RELIABLE
2017-10-18,61.605770111083984,61.811532950427015,53.74557916162851,57.61394540778803,573600,RELIABLE
2017-10-19,70.49478912353516,71.19438965929731,65.80336708028763,66.25605066640517,355200,RELIABLE
2017-10-23,63.210731506347656,69.13673758506775,62.59343920648098,69.13673758506775,69600,RELIABLE
2017-10-24,59.67158508300781,63.293038181262766,57.61394538734816,60.12426860411623,33600,RELIABLE
2017-10-25,55.227081298828125,57.20241663631594,54.404026164092585,56.790890952774745,38400,RELIABLE
2017-10-26,57.572792053222656,57.572792053222656,55.14477695504379,55.14477695504379,7200,RELIABLE
2017-10-27,53.53982162475586,55.227086116839274,53.53982162475586,55.227086116839274,9600,RELIABLE
2017-10-30,53.49866485595703,55.14477895392534,53.49866485595703,53.49866485595703,21600,RELIABLE
2017-10-31,52.881370544433594,53.91019228779273,52.881370544433594,53.49866283691845,48000,RELIABLE
2017-11-01,57.531646728515625,57.57279703987147,55.967836938003,55.967836938003,16800,RELIABLE
2017-11-02,56.790897369384766,56.790897369384766,56.749743289319525,56.749743289319525,4800,RELIABLE
2017-11-03,59.26006317138672,60.823869138080525,53.66327817153797,53.66327817153797,52800,RELIABLE
2017-11-06,56.05014419555664,56.37936551938175,55.88553164981737,56.17360266294774,14400,RELIABLE
2017-11-07,54.321720123291016,54.321720123291016,54.321720123291016,54.321720123291016,4800,RELIABLE
2017-11-08,53.910194396972656,54.074806937293296,53.49866492999771,53.49866492999771,21600,RELIABLE
2017-11-09,53.49866485595703,53.58097300983009,53.49866485595703,53.58097300983009,7200,RELIABLE
2017-11-10,52.67560958862305,53.49866475218405,52.67560958862305,52.67560958862305,7200,RELIABLE
2017-11-13,54.321720123291016,54.321720123291016,54.321720123291016,54.321720123291016,2400,RELIABLE
2017-11-14,55.144775390625,55.144775390625,55.144775390625,55.144775390625,2400,RELIABLE
2017-11-15,56.70858383178711,56.70858383178711,56.70858383178711,56.70858383178711,2400,RELIABLE
2017-11-16,56.70858383178711,56.70858383178711,56.70858383178711,56.70858383178711,0,RELIABLE
2017-11-17,56.70858383178711,56.70858383178711,56.70858383178711,56.70858383178711,0,RELIABLE
2017-11-20,56.70858383178711,56.70858383178711,56.70858383178711,56.70858383178711,0,RELIABLE
