Date,Close,High,Low,Open,Volume,symbol
,MALLCOM.NS,MALLCOM.NS,MALLCOM.NS,MALLCOM.NS,MALLCOM.NS,
2022-02-02,902.5222778320312,1067.2236603756583,890.7119930170488,938.7931693900615,6369,MALLCOM
2022-02-03,895.0111083984375,933.4562882859809,890.613188965984,902.5222804208448,2564,MALLCOM
2022-02-04,923.8202514648438,968.5411569248963,893.973358850411,923.9685216888877,5833,MALLCOM
2022-02-07,908.353271484375,963.5996771000417,889.4766250154231,963.5996771000417,1603,MALLCOM
2022-02-08,885.7704467773438,933.9504292380361,867.4867611255938,933.9504292380361,971,MALLCOM
2022-02-09,863.9288940429688,899.359688408257,851.9209356130963,889.5260182124615,1430,MALLCOM
2022-02-10,924.0672607421875,958.6580138180982,846.6828166395187,846.7816232339982,3566,MALLCOM
2022-02-11,877.2710571289062,931.8750390736673,865.3125018132656,931.8750390736673,1179,MALLCOM
2022-02-14,799.0464477539062,879.5440889704067,790.2504887026018,815.3535181162309,2026,MALLCOM
2022-02-15,799.0958862304688,865.5101514212386,693.3470010439743,798.5523292587619,4985,MALLCOM
2022-02-16,810.21435546875,856.8624745683743,772.4610025411158,813.7722981304422,1203,MALLCOM
2022-02-17,809.077880859375,836.6516212532828,800.5289976814619,802.9009595809687,894,MALLCOM
2022-02-18,790.9918212890625,846.3865005647651,780.713460290303,846.3865005647651,1254,MALLCOM
2022-02-21,824.989501953125,949.1703358096754,736.7830772159984,736.7830772159984,2552,MALLCOM
2022-02-22,778.7367553710938,807.8918209559031,756.2033608139122,790.695249668809,1514,MALLCOM
2022-02-23,761.6389770507812,798.4039570797222,756.0550171744284,798.4039570797222,1152,MALLCOM
2022-02-24,691.46923828125,755.0667899844597,672.0489753788385,740.6869305902843,1329,MALLCOM
2022-02-25,766.1358642578125,810.4120211541298,642.3997728660785,662.1659197234962,2328,MALLCOM
2022-02-28,799.837158203125,913.4925079878201,726.55420146963,751.1630192735926,5594,MALLCOM
2022-03-02,793.8084106445312,810.4613640010914,747.4073722937022,790.6458153189577,490,MALLCOM
2022-03-03,810.21435546875,816.4406797248444,778.4897135839163,778.4897135839163,525,MALLCOM
