Date,Close,High,Low,Open,Volume,symbol
,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS,
2016-03-08,226.0775146484375,233.20755533923779,224.8636989386584,231.6783196346118,545320,SRF
2016-03-09,228.68678283691406,230.23512347696877,221.365591033816,224.9879480200777,786270,SRF
2016-03-10,225.8003387451172,230.9041397270998,224.86368957158456,228.31401490782778,546915,SRF
2016-03-11,225.4180450439453,228.50517374252414,223.6498671835181,227.0810731841957,450085,SRF
2016-03-14,228.08465576171875,230.34027061332034,223.68811364260375,226.53631504103316,324875,SRF
2016-03-15,229.89100646972656,236.26598090115723,226.89944626344572,229.38445030867123,1623285,SRF
2016-03-16,229.70938110351562,232.43332696419301,223.64981275381845,231.27684074629872,771290,SRF
2016-03-17,228.17068481445312,234.125135024281,226.78482295134282,231.31517237854197,573145,SRF
2016-03-18,231.0379638671875,232.68188719860655,227.08108203083538,230.1777778703656,531105,SRF
2016-03-21,234.26846313476562,235.59698102453078,230.5600759674185,230.5600759674185,974490,SRF
2016-03-22,234.53607177734375,236.01751612269757,229.95794629560567,235.07129989553994,763245,SRF
2016-03-23,238.9230194091797,240.57650951050397,233.39867832535893,235.11906464195224,869130,SRF
2016-03-28,242.3733673095703,245.5178543201994,237.73789812926918,240.0508565012893,1399520,SRF
2016-03-29,243.56809997558594,245.56565312380133,236.30426636829176,243.93129676030637,701870,SRF
2016-03-30,249.2931365966797,252.3229362023111,242.3829475794056,244.29448497487766,654695,SRF
2016-03-31,250.1151580810547,254.9704511098984,246.79863893335838,249.45567522691974,1210725,SRF
2016-04-01,244.5620880126953,247.5440815482912,241.71388692151996,247.5440815482912,571575,SRF
2016-04-04,244.39002990722656,246.46404603447166,243.14752780128057,245.44136662466428,232435,SRF
2016-04-05,235.43447875976562,244.7532079376959,234.5456063865653,242.88947668598115,550705,SRF
2016-04-06,245.9766082763672,248.4711796455787,235.11909030196466,235.69255733137206,887430,SRF
2016-04-07,240.89190673828125,245.5847485549904,240.0412732845463,240.0412732845463,470740,SRF
2016-04-08,244.53343200683594,246.30160996632065,238.02463479550659,238.55987752732435,351860,SRF
2016-04-11,247.4293670654297,249.8378933127423,242.2108643618443,247.544054624672,447930,SRF
2016-04-12,248.87258911132812,253.03972602860136,246.10083695566945,246.1964196451304,854670,SRF
2016-04-13,262.70257568359375,264.53766445494676,250.41140397743348,250.41140397743348,1570015,SRF
2016-04-18,265.0059814453125,270.46344181569344,263.7921656761047,264.7096954767047,1371175,SRF
2016-04-20,267.14691162109375,269.8899630508696,264.31781534297204,265.2927180586033,512025,SRF
2016-04-21,259.73968505859375,270.6736802176426,258.4398245904184,267.61520901890077,691445,SRF
2016-04-22,258.9750671386719,260.7623498604567,254.61676439608863,259.567639039184,578410,SRF
2016-04-25,257.5797119140625,262.2247346478734,255.4101270673475,260.3514358191051,516780,SRF
2016-04-26,257.87591552734375,260.24623208123035,256.21288754929174,257.3024485518197,1050235,SRF
2016-04-27,259.15667724609375,260.4278659513976,256.16511654739276,259.9690864748769,429150,SRF
2016-04-28,256.6333923339844,261.78496904181804,255.38133801502397,259.20441176274744,822950,SRF
2016-04-29,260.8578796386719,261.88055889446593,251.8354230134142,256.52824966745465,593175,SRF
2016-05-02,259.7875061035156,265.21626569728056,258.47810756017685,260.00734342021224,536265,SRF
2016-05-03,256.5378723144531,262.865056245471,255.41961013631104,259.9690783409562,359705,SRF
2016-05-04,255.4674072265625,259.6632163770116,254.71234183613996,256.1459947920657,274280,SRF
2016-05-05,264.4898681640625,270.77881302702434,255.5725303543114,257.101766022941,1901545,SRF
2016-05-06,260.6859130859375,266.0764625577835,258.2773864608391,264.61410844484453,443450,SRF
2016-05-09,270.8360900878906,271.9256800774661,261.8327679858932,264.7382829559535,1106830,SRF
2016-05-10,270.004638671875,275.54808507308496,267.2806922357958,272.2698056639823,1176470,SRF
