Date,Close,High,Low,Open,Volume,symbol
,ERIS.NS,ERIS.NS,ERIS.NS,ERIS.NS,ERIS.NS,
2017-06-30,577.0330200195312,581.1580988927213,565.9048920984899,574.4428351518457,518461,ERIS
2017-07-03,576.9849853515625,587.1058340150254,571.7566618839136,574.634631658497,342564,ERIS
2017-07-04,574.7305908203125,582.3092686437399,572.7639896795346,577.5126519333302,248827,ERIS
2017-07-05,577.9443359375,580.1028133704998,571.3249817219879,576.3614290656543,279189,ERIS
2017-07-06,573.1478271484375,591.614804212929,570.8454273661667,579.4313842572923,491197,ERIS
2017-07-07,572.4761962890625,578.4719670922575,568.9746427190169,573.2915976973173,193182,ERIS
2017-07-10,573.6753540039062,577.512647341725,527.6757884063138,568.3990756644055,39676,ERIS
2017-07-11,582.8369140625,606.2923826656737,571.2291244609264,571.8046950741215,1556007,ERIS
2017-07-12,593.1975708007812,601.9754028853487,584.1799664308616,587.1058909415672,551157,ERIS
2017-07-13,651.620361328125,670.4710878776987,591.0390706007473,599.0494554077259,3673770,ERIS
2017-07-14,655.697509765625,698.3873988432699,595.7398003869101,678.2416084920218,4672241,ERIS
2017-07-17,633.9208984375,660.8299084123165,619.1473530358626,648.598534918995,907124,ERIS
2017-07-18,617.4204711914062,645.6246004880916,611.1848695522197,625.6227324972189,546062,ERIS
2017-07-19,626.8218994140625,635.5517184655907,618.763559864613,618.763559864613,387365,ERIS
2017-07-20,623.12841796875,636.0792821064911,616.0294609061963,627.3015093223784,333763,ERIS
2017-07-21,610.3695678710938,629.6039920518639,606.5322739276999,624.8073746226215,177971,ERIS
2017-07-24,590.3195190429688,612.6717968744571,585.1871632453187,611.8563370073218,183919,ERIS
2017-07-25,589.5521240234375,604.3736807621415,587.5855229631931,591.9024778257798,213647,ERIS
2017-07-26,585.6668701171875,594.7804413966523,583.4604382547539,592.1902567962097,113685,ERIS
2017-07-27,565.3291625976562,587.1537658820789,561.2040844565836,587.1058114315028,229771,ERIS
2017-07-28,583.5084838867188,587.2978231949947,551.6109794243539,551.6109794243539,302337,ERIS
2017-07-31,576.8890380859375,585.9067004495704,567.6795579059079,583.5083922201411,132167,ERIS
2017-08-01,568.6868286132812,578.8076775057201,566.0966440470663,576.9849984053809,71565,ERIS
2017-08-02,557.31884765625,573.6752971780105,556.4074788683046,568.87868098087,91161,ERIS
2017-08-03,547.5817260742188,563.5065279317315,545.7590469418627,558.3261587083044,71446,ERIS
2017-08-04,545.1835327148438,550.0761176907138,540.8665769697901,547.7737178723679,75716,ERIS
2017-08-07,538.180419921875,558.2782565831022,534.343126375195,546.8143304019051,233028,ERIS
2017-08-08,533.4317016601562,541.8257804156515,522.831191056563,539.1876413782102,105378,ERIS
2017-08-09,525.8051147460938,541.0583797230979,522.831235725334,527.6278525668508,48594,ERIS
2017-08-10,508.9210205078125,531.896825698344,504.1244039149019,524.5579788902113,118922,ERIS
2017-08-11,506.7624816894531,521.8718221278988,489.25483324490506,503.6446812815199,178480,ERIS
2017-08-14,519.185791015625,526.3807158951307,510.3600047862749,510.3600047862749,48659,ERIS
2017-08-16,563.9862060546875,573.4834718384651,518.0345953771088,524.7019041947669,288807,ERIS
2017-08-17,558.3261108398438,581.3019135376419,548.4450934409673,569.0705425527484,294836,ERIS
2017-08-18,566.192626953125,570.7014582021445,546.8142844600172,556.8871791737545,124222,ERIS
2017-08-21,575.9777221679688,580.8702474871794,557.366827068623,565.0414133277435,162176,ERIS
2017-08-22,561.7317504882812,582.309247126042,558.3261644602247,575.5939839796132,53293,ERIS
2017-08-23,574.6826171875,582.7889108680889,565.0893840867907,571.7566928022733,203476,ERIS
2017-08-24,578.1841430664062,583.0287138403163,567.9193724285764,575.593958542476,142044,ERIS
2017-08-28,578.6638793945312,582.3092965587081,569.8380925137934,579.431326394497,92891,ERIS
2017-08-29,574.6826171875,586.9619438459182,565.0893840867907,574.634662732486,111640,ERIS
2017-08-30,567.2958374023438,580.7743772595534,562.6431425938606,577.5126544612175,55900,ERIS
2017-08-31,566.9601440429688,571.2291449937156,560.7245417819208,566.8162221082702,130910,ERIS
2017-09-01,557.990478515625,571.7567458719291,556.8872331856625,568.9267301340521,61593,ERIS
2017-09-04,552.7621459960938,565.4252263851159,545.9029603742413,558.7099626919552,30197,ERIS
2017-09-05,562.3553466796875,566.0007636162173,553.481605894179,555.3522980945869,49840,ERIS
2017-09-06,553.4336547851562,561.1561959130813,551.6109170296437,556.9831042788655,27166,ERIS
2017-09-07,538.7080078125,560.1489195112191,536.7414066834883,556.2156587007461,73458,ERIS
