Date,Close,High,Low,Open,Volume,symbol
,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,
2016-03-08,86.23379516601562,89.22405355632986,85.70610294384024,88.30059216752295,196117,INDHOTEL
2016-03-09,86.84943389892578,88.16866438361573,84.9145600567269,86.62955968682385,1111912,INDHOTEL
2016-03-10,86.98136138916016,87.42110244185889,86.36571800021296,87.42110244185889,134260,INDHOTEL
2016-03-11,86.14584350585938,87.06930488939426,85.4422563449627,86.9813611155079,250252,INDHOTEL
2016-03-14,85.266357421875,86.80545472659377,83.33148357730305,86.80545472659377,474976,INDHOTEL
2016-03-15,82.58391571044922,85.09045359012254,81.57250322417309,85.09045359012254,768330,INDHOTEL
2016-03-16,81.7923812866211,82.93570947910747,80.69301758635825,82.84776570673837,1951559,INDHOTEL
2016-03-17,82.75981140136719,84.07904187647598,82.23211921132366,82.58391646933958,855045,INDHOTEL
2016-03-18,84.03507232666016,84.91456179915397,82.23212149593414,83.11161096842797,904921,INDHOTEL
2016-03-21,86.05789947509766,86.54161241191228,84.03507437837082,84.43084354156157,945397,INDHOTEL
2016-03-22,84.5627670288086,87.68494846350418,83.99110292148282,86.05789991560087,4975301,INDHOTEL
2016-03-23,86.67354583740234,87.06931504794964,84.07905632582717,85.09046899521314,194241,INDHOTEL
2016-03-28,83.8152084350586,86.7614952035771,83.55136230020392,86.67354402730493,471376,INDHOTEL
2016-03-29,88.34455871582031,89.66378919153416,83.6832727723242,84.43083917321563,858598,INDHOTEL
2016-03-30,90.1035385131836,90.45533577487652,88.03674161592406,89.18007717095541,405689,INDHOTEL
2016-03-31,87.02533721923828,90.54328798210521,86.40969380239716,90.19149808159158,171538,INDHOTEL
2016-04-01,88.43250274658203,88.82827185737655,86.32173415567792,87.06929310231635,142180,INDHOTEL
2016-04-04,88.03675079345703,89.04816340503498,87.02533818187908,88.78431727975044,135346,INDHOTEL
2016-04-05,87.59700012207031,90.7631532787178,86.84943371765273,87.50904895862095,356782,INDHOTEL
2016-04-06,89.79571533203125,90.14750517939775,87.11327523058944,87.59699551316886,335267,INDHOTEL
2016-04-07,88.43250274658203,89.97160730876966,87.94878247984646,88.9162230133176,130141,INDHOTEL
2016-04-08,89.88367462158203,90.27944381369682,87.24521334081685,89.26803119141627,298322,INDHOTEL
2016-04-11,89.44393157958984,90.54328795783289,88.43251897947087,90.54328795783289,295732,INDHOTEL
2016-04-12,91.15892028808594,92.74199682932932,87.94878792792423,88.38853634091002,727974,INDHOTEL
2016-04-13,92.47816467285156,95.16060525676342,91.99444430326906,92.34624160787104,390435,INDHOTEL
2016-04-18,95.46841430664062,96.21598073594119,91.46674344892935,91.46674344892935,934325,INDHOTEL
2016-04-20,92.4341812133789,95.60033437663338,91.99443278917526,95.46841132816445,388175,INDHOTEL
2016-04-21,90.36738586425781,94.94072075384948,88.03674283689537,93.97328751322776,553637,INDHOTEL
2016-04-22,92.4341812133789,93.70943981323222,91.29084566199452,92.5221323770118,462387,INDHOTEL
2016-04-25,92.4341812133789,93.18174761935649,91.95046090433921,92.30225816490997,264264,INDHOTEL
2016-04-26,92.4341812133789,94.80879608581976,91.90648901950317,92.4341812133789,278475,INDHOTEL
2016-04-27,92.39020538330078,93.13777181718332,91.5546951764634,93.04982804422849,136943,INDHOTEL
2016-04-28,92.8299560546875,93.181753336844,92.17034077186985,92.34623571596747,238413,INDHOTEL
2016-04-29,92.52213287353516,92.78597897188897,90.41135669274382,92.78597897188897,116839,INDHOTEL
2016-05-02,91.33480834960938,92.78596913059967,90.85109548323933,92.52212306023053,140148,INDHOTEL
2016-05-03,92.2582778930664,92.74199076417197,90.85109637266808,91.02699128998283,214041,INDHOTEL
2016-05-04,94.06122589111328,94.67686922382418,90.85110097232463,91.73058299738535,2771529,INDHOTEL
2016-05-05,92.78598022460938,94.54495177272938,91.9064907535689,94.06123145456299,279120,INDHOTEL
2016-05-06,91.86251068115234,93.04982552348875,91.46674153169383,92.87392319442216,160273,INDHOTEL
2016-05-09,92.2582778930664,93.00583683712416,91.20288620729757,91.55468343588718,422755,INDHOTEL
