Date,Close,High,Low,Open,Volume,symbol
,ASHOKAMET.NS,ASHOKAMET.NS,ASHOKAMET.NS,ASHOKAMET.NS,ASHOKAMET.NS,
2023-06-27,16.950000762939453,19.950000762939453,16.049999237060547,19.950000762939453,11697,ASHOKAMET
2023-06-28,17.299999237060547,18.950000762939453,16.600000381469727,18.950000762939453,52138,ASHOKAMET
2023-06-30,16.850000381469727,18.5,16.600000381469727,17.5,61196,ASHOKAMET
2023-07-03,17.649999618530273,18.149999618530273,17.299999237060547,17.5,48415,ASHOKAMET
2023-07-04,18.25,18.549999237060547,17.75,17.950000762939453,49817,ASHOKAMET
2023-07-05,17.75,18.5,17.049999237060547,18.399999618530273,33127,ASHOKAMET
2023-07-06,17.799999237060547,18.450000762939453,17.299999237060547,18.450000762939453,13947,ASHOKAMET
2023-07-07,18.649999618530273,19.350000381469727,18.0,19.0,86240,ASHOKAMET
2023-07-10,19.149999618530273,19.950000762939453,18.950000762939453,18.950000762939453,84031,ASHOKAMET
2023-07-11,19.950000762939453,20.450000762939453,19.549999237060547,20.0,82908,ASHOKAMET
2023-07-12,23.899999618530273,23.899999618530273,20.600000381469727,21.100000381469727,358119,ASHOKAMET
2023-07-13,26.799999237060547,28.649999618530273,24.850000381469727,25.450000762939453,2311084,ASHOKAMET
2023-07-14,24.149999618530273,27.799999237060547,24.149999618530273,26.899999618530273,579206,ASHOKAMET
2023-07-17,24.799999237060547,26.549999237060547,24.25,24.299999237060547,342685,ASHOKAMET
2023-07-18,24.549999237060547,26.0,24.049999237060547,25.649999618530273,102402,ASHOKAMET
2023-07-19,23.5,25.0,23.399999618530273,25.0,77344,ASHOKAMET
2023-07-20,22.350000381469727,23.0,22.350000381469727,23.0,8708,ASHOKAMET
2023-07-21,21.25,21.25,21.25,21.25,24582,ASHOKAMET
2023-07-24,22.299999237060547,22.299999237060547,20.200000762939453,20.25,53853,ASHOKAMET
2023-07-25,22.75,23.399999618530273,22.0,23.149999618530273,43595,ASHOKAMET
2023-07-26,22.100000381469727,23.799999237060547,21.75,23.25,31029,ASHOKAMET
2023-07-27,21.100000381469727,22.25,21.0,21.100000381469727,23514,ASHOKAMET
2023-07-28,20.850000381469727,21.850000381469727,20.25,21.850000381469727,29907,ASHOKAMET
2023-07-31,20.549999237060547,21.600000381469727,20.149999618530273,21.600000381469727,14508,ASHOKAMET
2023-08-01,19.600000381469727,20.5,19.549999237060547,20.5,38536,ASHOKAMET
2023-08-02,20.5,20.549999237060547,19.600000381469727,19.600000381469727,41413,ASHOKAMET
2023-08-03,19.799999237060547,20.950000762939453,19.600000381469727,20.399999618530273,23905,ASHOKAMET
2023-08-04,20.649999618530273,20.75,19.75,20.200000762939453,26039,ASHOKAMET
2023-08-07,20.850000381469727,21.600000381469727,20.649999618530273,21.100000381469727,16585,ASHOKAMET
2023-08-08,20.649999618530273,21.799999237060547,20.600000381469727,20.850000381469727,25082,ASHOKAMET
2023-08-09,20.75,21.25,20.399999618530273,21.25,14391,ASHOKAMET
2023-08-10,19.950000762939453,20.850000381469727,19.799999237060547,20.850000381469727,25155,ASHOKAMET
2023-08-11,20.200000762939453,20.299999237060547,19.950000762939453,19.950000762939453,7948,ASHOKAMET
2023-08-14,20.100000381469727,20.450000762939453,19.299999237060547,20.450000762939453,11499,ASHOKAMET
2023-08-16,19.600000381469727,20.850000381469727,19.299999237060547,20.850000381469727,7030,ASHOKAMET
2023-08-17,19.399999618530273,20.0,19.100000381469727,19.600000381469727,5822,ASHOKAMET
2023-08-18,19.950000762939453,20.350000381469727,19.799999237060547,19.950000762939453,6507,ASHOKAMET
2023-08-21,19.799999237060547,20.799999237060547,19.5,19.950000762939453,16725,ASHOKAMET
2023-08-22,19.700000762939453,20.0,19.200000762939453,19.799999237060547,14912,ASHOKAMET
2023-08-23,19.200000762939453,19.899999618530273,19.049999237060547,19.5,12251,ASHOKAMET
2023-08-24,19.149999618530273,19.700000762939453,18.25,19.5,18912,ASHOKAMET
2023-08-25,19.0,19.399999618530273,18.549999237060547,19.399999618530273,9052,ASHOKAMET
2023-08-28,18.899999618530273,19.600000381469727,18.399999618530273,19.600000381469727,19404,ASHOKAMET
2023-08-29,18.75,19.0,18.0,19.0,13699,ASHOKAMET
2023-08-30,18.649999618530273,18.950000762939453,18.100000381469727,18.950000762939453,18831,ASHOKAMET
2023-08-31,18.600000381469727,18.950000762939453,18.0,18.149999618530273,20107,ASHOKAMET
2023-09-01,18.0,18.549999237060547,17.899999618530273,18.200000762939453,29493,ASHOKAMET
2023-09-04,18.149999618530273,18.25,17.299999237060547,18.0,12810,ASHOKAMET
2023-09-05,18.0,18.899999618530273,17.600000381469727,18.25,17319,ASHOKAMET
2023-09-06,18.0,18.799999237060547,17.799999237060547,18.799999237060547,21377,ASHOKAMET
2023-09-07,18.5,18.700000762939453,17.799999237060547,18.700000762939453,17079,ASHOKAMET
2023-09-08,18.950000762939453,19.200000762939453,18.0,18.5,27440,ASHOKAMET
2023-09-11,19.850000381469727,19.850000381469727,19.049999237060547,19.799999237060547,36331,ASHOKAMET
