Date,Close,High,Low,Open,Volume,symbol
,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,
2016-03-08,224.87515258789062,227.31747845601623,222.47804398563548,224.33240737160307,814441,DABUR
2016-03-09,222.38760375976562,223.42784935923018,218.36227316446474,223.24693888139956,1948003,DABUR
2016-03-10,222.4781036376953,224.24200535970064,220.8046640768545,222.52333471827757,823429,DABUR
2016-03-11,226.00587463378906,227.04612026136286,220.80461889074988,222.52328918045922,781595,DABUR
2016-03-14,227.09132385253906,230.2120741602059,225.68924362660658,228.22203148593888,1255475,DABUR
2016-03-15,223.7896728515625,229.48844268462335,222.3876062805442,229.48844268462335,1913003,DABUR
2016-03-16,223.65396118164062,225.96060742451587,220.84980083891654,222.34234313846304,2569912,DABUR
2016-03-17,224.2871856689453,226.1415491323475,222.79465696570574,224.15150626049981,1021608,DABUR
2016-03-18,225.7797393798828,226.9556644516626,222.16147441419614,225.23699411399562,1033786,DABUR
2016-03-21,228.94570922851562,229.66935114166705,226.14154850600724,227.04611470003127,612911,DABUR
2016-03-22,225.824951171875,231.38804170322135,224.01581873291718,228.13159779206325,1496853,DABUR
2016-03-23,225.19174194335938,226.6390533150707,223.6087511691807,223.6087511691807,519794,DABUR
2016-03-28,220.30709838867188,226.09631648504794,218.90501803331347,226.09631648504794,1264277,DABUR
2016-03-29,221.70921325683594,222.3424069280406,219.58347685787737,220.3071326832199,614581,DABUR
2016-03-30,223.2017059326172,225.73449400868154,222.34237081821624,222.38760188793935,2079588,DABUR
2016-03-31,226.0511016845703,227.76978585123837,222.8851197909344,223.47309613844675,2028211,DABUR
2016-04-01,226.5938262939453,227.36271306188468,223.6992173014058,224.3776419310284,682598,DABUR
2016-04-04,225.73452758789062,228.62913704715928,223.88016387407288,226.59386283012225,343178,DABUR
2016-04-05,222.5232696533203,226.18676526788565,221.5734724491613,225.23696806372666,628025,DABUR
2016-04-06,224.15151977539062,224.78471339062173,221.70919365802172,222.16147678355617,1394691,DABUR
2016-04-07,224.06109619140625,225.5988563223633,222.5233360604492,224.33246887394878,847869,DABUR
2016-04-08,226.186767578125,227.86020666675086,222.930323931343,223.92535221302194,652307,DABUR
2016-04-11,229.217041015625,230.12160710298355,224.46806905699256,226.14152183963915,468793,DABUR
2016-04-12,237.7200164794922,238.44368609441213,230.4382686876628,230.52873084017443,1150416,DABUR
2016-04-13,242.0166778564453,243.05695107955822,237.58430895922956,239.71004506860783,1458830,DABUR
2016-04-18,247.53456115722656,248.75573117676518,242.19762553665046,242.37854983775716,1500549,DABUR
2016-04-20,241.74533081054688,246.94658675876258,239.52913245141255,246.40384148661016,815581,DABUR
2016-04-21,241.7001495361328,243.509282309292,237.72003535104238,242.42379160332635,737895,DABUR
2016-04-22,239.6195831298828,248.5747830737189,238.5341202426975,242.0619229350972,1363045,DABUR
2016-04-25,241.3383026123047,243.55450131724305,237.49389544202324,241.11216101405284,970885,DABUR
2016-04-26,241.11209106445312,243.37350639090707,239.21252427436585,241.3382325970985,734065,DABUR
2016-04-27,246.49432373046875,248.30345638170155,239.03165154413344,240.61464261396213,1220728,DABUR
2016-04-28,243.916259765625,248.75569424747317,237.719976042427,248.75569424747317,4787975,DABUR
2016-04-29,249.47935485839844,252.73579880307895,245.27312741555593,246.9917977292241,3459534,DABUR
2016-05-02,267.8872985839844,271.3246670147192,248.21298197319874,249.20801040328442,4131650,DABUR
2016-05-03,262.6860656738281,268.29438815325386,259.79146988216854,267.8873222487953,1696503,DABUR
2016-05-04,254.40933227539062,262.23382710700236,252.78112359089985,260.56037353366617,1793703,DABUR
2016-05-05,255.63037109375,261.419588289155,253.3689559701414,256.4896922776222,1146631,DABUR
2016-05-06,262.505126953125,265.0379013161257,255.99223915516578,255.99223915516578,2197171,DABUR
2016-05-09,260.2889404296875,266.84704579238166,258.6154873333451,263.5906017464234,1338639,DABUR
2016-05-10,262.4598388671875,264.58557464606076,260.60548947156343,260.60548947156343,1651270,DABUR
2016-05-11,265.1283874511719,265.6711327509785,259.7009896634516,262.32422640648184,1119130,DABUR
2016-05-12,263.5905456542969,267.20880991202273,261.64573413680233,265.5353571717914,836974,DABUR
2016-05-13,261.8719482421875,265.67113780797763,256.6254746562613,261.8719482421875,1261256,DABUR
2016-05-16,257.75616455078125,262.18853366456955,255.6304283375362,261.4196468293314,947331,DABUR
2016-05-17,254.3640594482422,259.52007089337144,253.5951725575587,258.61550457613754,1094466,DABUR
2016-05-18,259.02252197265625,260.0627675217095,251.65031338829183,251.65031338829183,873557,DABUR
2016-05-19,254.68064880371094,262.5503872144837,253.0976576663282,261.23875494429666,1332297,DABUR
2016-05-20,250.6552734375,257.8918022838794,249.84116946331568,255.9469906774483,926117,DABUR
2016-05-23,258.3440856933594,258.9772654051914,249.20796249116182,253.1428305778451,1445721,DABUR
2016-05-24,256.082763671875,262.14334223279087,254.22838591410542,259.8819261417379,1028754,DABUR
2016-05-25,261.1483154296875,261.82674018996016,255.76613462278817,257.21344629907134,724723,DABUR
2016-05-26,266.3043212890625,266.8470666065852,261.87195180544546,261.91716907975007,1385045,DABUR
2016-05-27,267.57073974609375,272.1840340738216,264.58568156030464,267.4803051869667,1332795,DABUR
2016-05-30,269.8321228027344,271.27943443892724,264.13336601636837,267.3445654173062,794145,DABUR
2016-05-31,262.0528259277344,269.5607139659261,260.74119396200734,269.5607139659261,2638695,DABUR
2016-06-01,262.4146728515625,265.03790943758975,261.01257861054773,262.2337485607312,887968,DABUR
2016-06-02,270.73663330078125,271.36984063766954,261.46483041232756,262.3241792830806,1923473,DABUR
2016-06-03,276.7068176269531,277.5661666291088,269.37982528833555,271.36988213271087,2262884,DABUR
2016-06-06,274.3096923828125,282.134184270225,273.3146640699532,277.7018155367632,2192877,DABUR
2016-06-07,278.2445373535156,279.5109243700814,274.2644520420947,276.2544808952219,1058429,DABUR
2016-06-08,278.2898254394531,280.3250996785596,276.43547550811445,278.51596702157605,671346,DABUR
2016-06-09,274.40020751953125,279.511001870893,273.40517901449,278.28983177857754,558781,DABUR
2016-06-10,272.7719421386719,276.7520557300059,271.7316964703251,275.8927067488835,1645203,DABUR
2016-06-13,274.4906311035156,275.8926977055247,268.79184734190585,269.56073415162746,1650657,DABUR
2016-06-14,278.5159606933594,278.96824384732884,273.58609087819605,274.08359130549326,1015292,DABUR
2016-06-15,282.4507751464844,283.3101240152581,277.9279444796071,278.6063690796387,1098536,DABUR
2016-06-16,284.1242980957031,285.164543884636,281.3201368695378,282.40562753940003,829794,DABUR
2016-06-17,285.0740661621094,286.476160501221,281.9985462389977,285.1193110405682,1060702,DABUR
2016-06-20,283.35540771484375,285.8429651648544,282.0437754718594,283.6267665764116,1061429,DABUR
2016-06-21,280.2345886230469,284.44084340067053,278.5159184198595,283.03874927307305,1068768,DABUR
2016-06-22,280.2345886230469,283.8076360391531,279.1491257813769,279.5561639950648,685077,DABUR
2016-06-23,277.4304504394531,281.13914958625844,275.8474596701495,279.51094155132773,1101184,DABUR
2016-06-24,281.18438720703125,282.4055570043269,269.6059241727042,274.58103789080934,1123598,DABUR
2016-06-27,288.4661560058594,289.00890124754596,281.32008853829984,282.22465473938763,1204741,DABUR
2016-06-28,283.12921142578125,289.46117462060704,282.0437209788864,289.2802503444016,1685023,DABUR
2016-06-29,276.2325134277344,286.9406237489327,273.55550661767336,283.94597075761266,3337475,DABUR
2016-06-30,280.0892028808594,281.54115312547367,276.4139789215475,279.4993558828232,1919520,DABUR
2016-07-01,282.0402526855469,284.9441532225994,280.08920749361215,280.08920749361215,1160042,DABUR
2016-07-04,279.4539794921875,283.31070742127537,277.77516297256125,282.0402337132472,901043,DABUR
2016-07-05,279.4993591308594,282.2217554860301,278.77339784693964,280.40682458258294,676083,DABUR
2016-07-07,285.4886474609375,286.25999866283917,279.0909991678519,279.4993697140495,2030792,DABUR
2016-07-08,283.8551330566406,287.07665146846597,283.26528615391413,287.07665146846597,1339030,DABUR
2016-07-11,285.9423522949219,288.3471300596008,284.172783692314,284.172783692314,1281791,DABUR
2016-07-12,284.8534240722656,287.12208789522674,281.6772947201201,286.07850807539467,777966,DABUR
2016-07-13,287.8480529785156,289.02774699081493,284.17280127500254,285.1256566175346,1953564,DABUR
2016-07-14,284.71728515625,290.38894422310756,283.5829533428785,290.25282994423253,1073681,DABUR
2016-07-15,283.1291809082031,290.34354130687933,282.13096351370825,284.08200842034046,754491,DABUR
2016-07-18,284.71728515625,286.75908242031875,282.44862152950697,284.2635524309014,535607,DABUR
2016-07-19,281.9948425292969,286.7590353636615,275.32496702245777,285.8515700618778,1630541,DABUR
2016-07-20,275.8694763183594,282.67546668805574,274.09990774478,281.2689064224434,1739069,DABUR
2016-07-21,276.86767578125,279.00022483053243,272.8748338959634,278.5464921687125,882019,DABUR
2016-07-22,279.1363525390625,280.2706842482641,274.87125423500635,275.1435104614019,1330341,DABUR
2016-07-25,278.455810546875,281.9949206657357,276.323260958058,279.22716180584933,1147060,DABUR
2016-07-26,274.9620361328125,279.0909929246743,274.50830339992007,278.59189799595197,679290,DABUR
2016-07-27,279.1817932128906,281.7680757756489,268.74593855453327,275.8241870259588,4599198,DABUR
2016-07-28,279.1363525390625,281.2235118065354,275.1435104614019,277.32142180433993,3387847,DABUR
2016-07-29,275.5064697265625,279.45394930750814,275.0073471969929,279.45394930750814,1342080,DABUR
2016-08-01,274.05450439453125,277.593613316527,272.78405858838426,276.32316751038,969976,DABUR
2016-08-02,273.2378234863281,276.7769328263625,272.2396060587172,274.50826944253987,1068103,DABUR
2016-08-03,269.4718933105469,275.0528006384056,268.70054209106894,274.1453351316432,756779,DABUR
2016-08-04,268.2920837402344,272.5571813037759,265.66044017052684,271.3320977318105,955705,DABUR
2016-08-05,268.3829345703125,270.4247320437976,266.8856219618203,269.06353372814084,772772,DABUR
2016-08-08,265.4336242675781,269.38110421849177,264.48079669381946,268.6097531049679,1178796,DABUR
2016-08-09,262.4844055175781,266.70411470886273,261.35007360090754,265.52442059298545,1711858,DABUR
2016-08-10,259.5804443359375,266.7040526538837,258.6276168250921,263.1649434360586,1470743,DABUR
2016-08-11,267.2939758300781,268.47369770167506,255.95065606656007,260.1703931735102,2372031,DABUR
2016-08-12,268.4283142089844,270.3339975134401,266.5680208008564,269.47192180704155,1579108,DABUR
2016-08-16,271.10528564453125,273.782319626262,265.7058554889642,271.24139991449385,5568173,DABUR
2016-08-17,275.3703918457031,275.8241245541695,271.0145412282379,272.05812091898116,1295400,DABUR
2016-08-18,274.236083984375,277.63907959457003,273.6462092570219,274.96204530375695,1705797,DABUR
2016-08-19,272.0127868652344,276.73161859890513,271.33218773212707,274.7805455957444,2111128,DABUR
2016-08-22,268.3829345703125,274.6898311769821,267.0670984543841,272.23966313133985,1341084,DABUR
2016-08-23,263.8909912109375,268.65518571580026,262.8928011838886,268.3829571072693,1952280,DABUR
2016-08-24,266.7041320800781,267.3393690722486,263.16502180828337,264.0724874007257,753677,DABUR
2016-08-25,265.47900390625,268.15603803686895,264.1631956319022,267.2485725951198,2767571,DABUR
2016-08-26,261.7584533691406,266.74951397792637,260.5333693173448,265.8420484126926,1321190,DABUR
2016-08-29,261.4861145019531,262.2121033410522,259.3989554385336,261.80373288820635,1092494,DABUR
2016-08-30,266.6133728027344,267.61159046627137,261.3500835857595,261.3500835857595,1031991,DABUR
2016-08-31,263.7095031738281,269.9710101391658,262.03068631154326,265.8874150278171,1994781,DABUR
2016-09-01,266.5679016113281,267.5207289906956,263.7093917795857,263.7093917795857,688683,DABUR
2016-09-02,269.51727294921875,269.9256435311478,263.70949886884125,266.7041241574832,1474040,DABUR
2016-09-06,271.9219665527344,272.64795539542814,269.33568495707055,269.9709217327222,886657,DABUR
2016-09-07,269.6534118652344,273.1471601500707,269.0635647325447,270.42476320505335,990152,DABUR
2016-09-08,271.1960754394531,271.7859224870891,267.70232765840166,269.56262089178824,844056,DABUR
2016-09-09,265.7059326171875,271.33223075375713,264.97997117089324,270.42476509906226,730794,DABUR
2016-09-12,263.61871337890625,264.97991155470095,258.62765340099236,263.16498065364135,1241032,DABUR
2016-09-14,266.1142578125,267.6569602395974,263.3918613131394,263.3918613131394,1552329,DABUR
2016-09-15,266.7041320800781,268.1560825667163,263.2103840104446,266.47726568196754,879097,DABUR
2016-09-16,265.7059326171875,269.9710322717149,264.6169904477461,267.6570059297046,787652,DABUR
2016-09-19,267.1578369140625,268.15605450000044,264.5261925101527,266.52262768202866,554995,DABUR
2016-09-20,264.2992858886719,267.38466257147587,263.7548011343782,266.9309298918387,829871,DABUR
2016-09-21,262.8473815917969,265.70589243304676,261.8038017854548,265.70589243304676,754702,DABUR
2016-09-22,258.9452209472656,265.2974778523287,258.17386992720805,264.5261268322712,1749893,DABUR
2016-09-23,256.13214111328125,258.9906519412717,255.45154197834782,257.08496882472815,1229928,DABUR
2016-09-26,255.58767700195312,257.35724597380175,254.18111641977228,254.99782990922088,670064,DABUR
2016-09-27,256.0867614746094,257.5386840419996,253.36436512028106,255.67839094400102,514394,DABUR
2016-09-28,251.64016723632812,258.2192919848855,250.6873395571,256.4497509100834,1505510,DABUR
2016-09-29,245.56008911132812,253.99950440942706,244.38036773296966,253.99950440942706,1464634,DABUR
