Date,Close,High,Low,Open,Volume,symbol
,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,
2016-03-08,202.84829711914062,205.45287538881456,200.50859418430724,202.53927364980677,9868,SHARDACROP
2016-03-09,204.08433532714844,205.45284647110591,199.0959066902745,199.1400548185539,6579,SHARDACROP
2016-03-10,200.28787231445312,202.671723447224,199.5373944244514,202.671723447224,5883,SHARDACROP
2016-03-11,201.4356231689453,203.3338850387569,200.4202835091778,200.72930695629915,15823,SHARDACROP
2016-03-14,201.259033203125,203.77532835862263,200.86172698702472,201.30318133205114,6861,SHARDACROP
2016-03-15,194.28407287597656,202.84828504527053,193.04799254433394,199.84640068807252,13435,SHARDACROP
2016-03-16,194.94625854492188,197.6832676407111,189.8695331321485,196.4472007551442,6909,SHARDACROP
2016-03-17,193.93089294433594,198.65445993610828,192.47409896031826,198.6103118061434,5631,SHARDACROP
2016-03-18,194.99041748046875,197.6391439295286,194.23993959772073,197.59499579428706,11076,SHARDACROP
2016-03-21,203.89630126953125,205.37315661678088,196.91477470746565,199.51046400191677,28077,SHARDACROP
2016-03-22,200.8531036376953,205.86548615496048,199.60001483720083,203.89634075805046,14741,SHARDACROP
2016-03-23,200.7188262939453,202.9117382755503,198.88393574122364,200.53981557950365,5038,SHARDACROP
2016-03-28,199.2419891357422,202.10620180292239,196.9148086612339,198.79445547969394,14597,SHARDACROP
2016-03-29,196.82530212402344,200.4503275737317,192.48423373017243,200.4503275737317,17835,SHARDACROP
2016-03-30,202.91175842285156,206.22350477059598,199.60001207510717,200.13705792939803,18479,SHARDACROP
2016-03-31,210.34080505371094,216.87479875073768,203.26977919794106,205.59694586777962,83090,SHARDACROP
2016-04-01,214.81613159179688,216.3377431257104,209.13244931370718,209.13244931370718,12611,SHARDACROP
2016-04-04,205.9102325439453,218.39641849263063,205.8654764479715,214.81614933701374,412606,SHARDACROP
2016-04-05,214.68186950683594,216.38249169307346,206.44724048940424,206.44724048940424,13518,SHARDACROP
2016-04-06,223.85635375976562,226.45204365880494,212.3994887403605,219.29150472888227,33330,SHARDACROP
2016-04-07,222.2899627685547,227.97363175894958,218.9334604939599,225.64646504314948,8536,SHARDACROP
2016-04-08,218.03839111328125,223.76681614349775,216.6062780269058,219.02295690972707,9076,SHARDACROP
2016-04-11,231.91195678710938,234.50764664956222,215.71123222345227,215.75598832266226,66205,SHARDACROP
2016-04-12,246.54629516601562,247.93363853495245,237.19283108939493,238.9829656636545,228697,SHARDACROP
