Date,Close,High,Low,Open,Volume,symbol
,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,
2016-03-08,28.821712493896484,29.03363685046925,27.97401506760541,28.31309533160546,7794,STARPAPER
2016-03-09,28.482635498046875,29.16079610386038,28.016402506832158,28.397867039174898,7051,STARPAPER
2016-03-10,28.482635498046875,28.65217564950025,28.143558428849545,28.65217564950025,7940,STARPAPER
2016-03-11,28.60978889465332,28.736944805446544,28.313096081081312,28.313096081081312,907,STARPAPER
2016-03-14,28.355480194091797,28.694557232011014,27.719707110070498,28.313095968565534,11577,STARPAPER
2016-03-15,27.253477096557617,28.397867477541933,27.168705402667626,28.31309901736142,5836,STARPAPER
2016-03-16,26.914396286010742,27.38062927571944,25.98192868973864,26.956780515309823,4177,STARPAPER
2016-03-17,27.295856475830078,27.677320946270296,27.126316351888992,27.126316351888992,5773,STARPAPER
2016-03-18,27.253477096557617,27.8892502490399,26.872012558326354,26.91439678841661,1877,STARPAPER
2016-03-21,28.058786392211914,28.821715447542378,27.50778494888159,27.88924947654682,9129,STARPAPER
2016-03-22,28.185941696166992,28.77933058914395,26.660086852590037,27.63493703117925,1165,STARPAPER
2016-03-23,28.821712493896484,28.821712493896484,27.677322261887156,28.18593942417818,5982,STARPAPER
2016-03-28,28.44025230407715,29.584645942771004,28.44025230407715,29.584645942771004,12998,STARPAPER
2016-03-29,28.525022506713867,28.779331112987418,27.295860470397443,28.397866586722408,7505,STARPAPER
2016-03-30,29.838956832885742,30.34757411075655,28.440254468176338,29.669416662358877,6270,STARPAPER
2016-03-31,29.54225730895996,30.178030449615136,28.609791329482807,30.178030449615136,3129,STARPAPER
2016-04-01,30.347570419311523,31.19526793512307,29.499872903499973,29.669413053404163,16025,STARPAPER
2016-04-04,32.38204574584961,32.933047190818215,29.669413048920696,29.669413048920696,20211,STARPAPER
2016-04-05,30.898571014404297,32.72111849229893,30.729030886907154,32.212501343516465,6768,STARPAPER
2016-04-06,31.15288734436035,32.84828257398541,30.72903853695409,32.84828257398541,1570,STARPAPER
2016-04-07,31.025724411010742,32.59396658493329,30.3475671188565,32.59396658493329,2246,STARPAPER
2016-04-08,32.00057601928711,32.42442470828429,30.305181263298387,32.00057601928711,38427,STARPAPER
2016-04-11,33.14496994018555,33.69597459177372,31.91581118984295,32.89066134472533,15210,STARPAPER
2016-04-12,33.187355041503906,34.50128538606304,33.060199135958925,33.82312810181081,16557,STARPAPER
2016-04-13,32.97543716430664,33.90790320907227,32.25489228088807,33.90790320907227,4962,STARPAPER
2016-04-18,32.72112274169922,33.865516325642396,31.958196919446493,33.865516325642396,6048,STARPAPER
2016-04-20,31.915815353393555,32.97543733413425,31.703890957245413,32.805897170473806,11321,STARPAPER
2016-04-21,30.09326171875,31.61911659577573,29.923721569367277,31.407192217474673,21709,STARPAPER
2016-04-22,30.347570419311523,30.51711056921571,29.83895320330835,30.51711056921571,11218,STARPAPER
2016-04-25,29.881332397460938,31.831035708567683,29.711792276123646,31.534342921509058,7686,STARPAPER
2016-04-26,31.407188415527344,31.703884449458386,29.711793594352223,31.110495615305297,18644,STARPAPER
2016-04-27,31.44957733154297,32.63635517691456,31.364808871320488,32.63635517691456,3090,STARPAPER
2016-04-28,30.94095802307129,32.21250424319751,30.178028997511856,32.21250424319751,4416,STARPAPER
2016-04-29,30.898571014404297,31.491959843789814,29.966101930024493,31.364803939739716,5989,STARPAPER
2016-05-02,31.53434181213379,32.17011481950056,30.178024122859426,31.703881927506675,19877,STARPAPER
2016-05-03,30.81380271911621,32.55158517474474,30.729034262909156,32.466813484828364,10826,STARPAPER
2016-05-04,30.432340621948242,31.32242232325341,30.305184707314975,30.771417671454895,4936,STARPAPER
2016-05-05,30.305187225341797,31.322424925801464,30.305187225341797,30.305187225341797,4570,STARPAPER
2016-05-06,30.050874710083008,31.1528807285695,29.88133457638299,30.178027385076206,6739,STARPAPER
2016-05-09,33.48405075073242,34.501288382306655,30.432341089719003,30.432341089719003,126755,STARPAPER
2016-05-10,32.593963623046875,33.86550964292874,31.576726160399634,32.89065640086914,23097,STARPAPER
2016-05-11,32.67873764038086,33.4840509037963,31.873424376965417,32.80589355754989,20137,STARPAPER
2016-05-12,33.9926643371582,35.603290685460216,32.763505698079705,32.763505698079705,51598,STARPAPER
2016-05-13,32.933048248291016,34.75559925901589,30.94096031595317,33.992670176919546,36776,STARPAPER
2016-05-16,33.653587341308594,34.16220448653383,32.593965593998554,32.63634981714917,15069,STARPAPER
2016-05-17,33.73836135864258,34.20459435770373,31.831041898539183,31.831041898539183,13640,STARPAPER
2016-05-18,35.518524169921875,36.027141342449276,31.788654125690538,31.788654125690538,35701,STARPAPER
2016-05-19,33.69597625732422,35.73045158898604,33.060203120393574,35.73045158898604,14993,STARPAPER
2016-05-20,33.187355041503906,34.62843805789901,32.551581981197,34.62843805789901,10459,STARPAPER
2016-05-23,33.48405075073242,34.41651669334505,32.89066186283834,33.14497046230458,18312,STARPAPER
2016-05-24,34.67082977294922,35.433755598775384,33.06020319557831,33.39928349619621,24940,STARPAPER
