Date,Close,High,Low,Open,Volume,symbol
,MANALIPETC.NS,MANALIPETC.NS,MANALIPETC.NS,MANALIPETC.NS,MANALIPETC.NS,
2016-03-08,21.499244689941406,22.255077179445667,21.07933757334809,21.499244689941406,219087,MANALIPETC
2016-03-09,21.163320541381836,21.49924593372691,20.827393547218136,21.49924593372691,138835,MANALIPETC
2016-03-10,20.9533634185791,21.49924228882079,20.78539994997319,21.037343551063707,104671,MANALIPETC
2016-03-11,21.07933807373047,21.415263454615626,20.869384510449922,21.331281708939695,115725,MANALIPETC
2016-03-14,21.121326446533203,21.499243470763705,20.78540109267189,21.499243470763705,124667,MANALIPETC
2016-03-15,20.827390670776367,21.373271159992274,20.701418866272082,21.373271159992274,127442,MANALIPETC
2016-03-16,21.121326446533203,21.75118708570508,20.617437614832017,20.74341102412114,192402,MANALIPETC
2016-03-17,21.415264129638672,22.171096660909253,21.079338738164925,21.12132881141716,206027,MANALIPETC
2016-03-18,21.37327003479004,21.709195363056043,21.079334771875413,21.37327003479004,158338,MANALIPETC
2016-03-21,20.99535369873047,21.289288970876367,20.911371963571874,21.289288970876367,126435,MANALIPETC
2016-03-22,20.99535369873047,21.41526077270508,20.74341009507305,21.079335433889064,141572,MANALIPETC
2016-03-23,21.037343978881836,21.121325714892656,20.82739043976398,20.99535391178562,176435,MANALIPETC
2016-03-28,20.617435455322266,22.255073586367157,20.533455327017005,22.255073586367157,155809,MANALIPETC
2016-03-29,20.53345489501953,21.079333726610482,20.49146322993208,21.079333726610482,153669,MANALIPETC
2016-03-30,21.205307006835938,21.415260541557085,20.575446402672494,20.575446402672494,210669,MANALIPETC
2016-03-31,21.121326446533203,21.415261731843767,20.82739116122264,21.121326446533203,155127,MANALIPETC
2016-04-01,21.457252502441406,21.583225915852182,20.995355325996872,21.331280690849123,133325,MANALIPETC
2016-04-04,22.12910270690918,22.21308444050452,21.415260374076304,21.835167440234663,228445,MANALIPETC
2016-04-05,21.54123306274414,22.0031318156757,21.457251325682183,21.877158409173564,169064,MANALIPETC
2016-04-06,22.297061920166016,22.507015428272354,21.583221274058978,22.003128290271658,483722,MANALIPETC
2016-04-07,22.087114334106445,22.75896670127619,21.91915244367794,22.171096080229987,299817,MANALIPETC
2016-04-08,23.556785583496094,23.808730782279316,21.9191489995876,22.08711086362476,721960,MANALIPETC
2016-04-11,23.64076805114746,23.892713257760807,23.136879239739145,23.68275971982554,435483,MANALIPETC
2016-04-12,23.766742706298828,24.186649832571376,23.64077088878078,23.724752634399,287502,MANALIPETC
2016-04-13,23.556785583496094,24.102666046617248,23.3468320520859,24.01868431368951,259391,MANALIPETC
2016-04-18,23.30484390258789,23.724750999931818,22.926926874250974,23.514797451259852,210876,MANALIPETC
2016-04-20,23.850723266601562,24.60655573596564,22.67498369183317,23.136880867050525,542707,MANALIPETC
2016-04-21,23.766742706298828,24.480585141325875,23.59878081688095,24.186649832571376,334674,MANALIPETC
2016-04-22,24.06067657470703,24.732528897615097,23.43081592300361,24.228640055888665,359670,MANALIPETC
2016-04-25,25.320398330688477,25.698315369192773,23.976695262673584,23.976695262673584,1235125,MANALIPETC
2016-04-26,24.81650733947754,26.034238490231857,24.438591935387773,25.19442434538567,751459,MANALIPETC
2016-04-27,25.194425582885742,25.614332675933838,24.774518489837646,24.774518489837646,401234,MANALIPETC
2016-04-28,24.3966007232666,25.61433189679228,24.18664718312896,25.320396620235904,220202,MANALIPETC
2016-04-29,24.648544311523438,25.278404890513894,24.35460905429757,24.35460905429757,225366,MANALIPETC
2016-05-02,24.732526779174805,25.19442391013325,24.228637980608475,24.690535111566916,202935,MANALIPETC
2016-05-03,24.186649322509766,25.15243697402441,24.01868743663396,24.60655643992708,219853,MANALIPETC
2016-05-04,23.682762145996094,24.64854819907419,23.51479865771358,24.64854819907419,132856,MANALIPETC
2016-05-05,23.682762145996094,24.186649407206552,23.51479865771358,23.808733961298707,116564,MANALIPETC
2016-05-06,23.598779678344727,23.934705042792146,23.010909089197874,23.682761419911202,116159,MANALIPETC
2016-05-09,23.976694107055664,24.270629389301103,23.55678701865316,23.640768756697344,87102,MANALIPETC
