Date,Close,High,Low,Open,Volume,symbol
,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,
2016-03-08,157.97225952148438,161.9251319284882,151.0190009495182,152.4001241679889,21007,HITECHCORP
2016-03-09,170.64051818847656,179.07015636277472,154.73375720560642,157.9722687538494,153021,HITECHCORP
2016-03-10,167.68775939941406,174.21238079530804,165.4493768305843,171.45013444288693,43350,HITECHCORP
2016-03-11,162.8776397705078,166.68764303999336,158.25800499265293,163.06813702718028,26354,HITECHCORP
2016-03-14,162.2108612060547,166.73523922673263,161.11547675432888,163.25860318517636,10143,HITECHCORP
2016-03-15,167.49725341796875,176.97463244840608,161.8298626423639,161.8298626423639,55145,HITECHCORP
2016-03-16,169.59275817871094,173.30750521857848,166.8304973364948,169.83088336162572,13043,HITECHCORP
2016-03-17,169.1641387939453,175.21250982818674,166.8305003322691,171.1643816459432,36197,HITECHCORP
2016-03-18,161.5441131591797,169.54511266222136,160.6868538691355,169.54511266222136,16214,HITECHCORP
2016-03-21,161.78225708007812,165.4970041657346,161.210750820435,163.97299716269157,8700,HITECHCORP
2016-03-22,162.54425048828125,164.21112683476994,160.9726300323381,161.9251308017602,6199,HITECHCORP
2016-03-23,163.4014892578125,168.6402428277954,157.54360154551867,161.5917293041418,13171,HITECHCORP
2016-03-28,159.68675231933594,165.735138175553,157.16263102854163,165.735138175553,11315,HITECHCORP
2016-03-29,154.82899475097656,159.0676200429236,150.1617325083545,158.78186692047612,11820,HITECHCORP
2016-03-30,163.06813049316406,166.64000841518433,159.63913640842966,165.59226627846348,123169,HITECHCORP
2016-03-31,157.6388702392578,167.49725857235524,154.6384987643191,161.0202507252096,36233,HITECHCORP
2016-04-01,168.1639862060547,170.02135949542196,157.1626012142556,157.1626012142556,44697,HITECHCORP
2016-04-04,166.78286743164062,170.40235822675737,162.54422796776927,169.54511346665208,10379,HITECHCORP
2016-04-05,168.21163940429688,171.3548802734057,164.25875254458634,165.7827595685243,33918,HITECHCORP
2016-04-06,170.4499969482422,171.49775352932508,166.7828779824665,167.16387244794723,34935,HITECHCORP
2016-04-07,167.78298950195312,171.25962571541314,165.73511884704362,170.5452502031414,7322,HITECHCORP
2016-04-08,170.8310089111328,173.49799928377675,166.30663051853028,168.25924535550013,23910,HITECHCORP
2016-04-11,168.6402587890625,177.45089062702303,163.25862089195755,173.35513454149387,76140,HITECHCORP
2016-04-12,168.68789672851562,173.3551448137437,167.64014003966423,169.30701643210406,25517,HITECHCORP
2016-04-13,166.06851196289062,173.21226760452902,165.30650845431424,169.4975059504722,75143,HITECHCORP
