Date,Close,High,Low,Open,Volume,symbol
,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,
2016-04-20,210.32388305664062,211.54793091262803,202.50882375623695,202.50882375623695,16806,AMRUTANJAN
2016-04-21,205.80433654785156,210.44158691827326,205.26293489120167,206.93422138939593,5866,AMRUTANJAN
2016-04-22,202.29693603515625,206.9106373322936,201.77906808533183,205.80428634113727,17696,AMRUTANJAN
2016-04-25,201.2847900390625,205.26294225864203,199.84889676328794,203.37979599938842,13412,AMRUTANJAN
2016-04-26,203.9917755126953,205.2158232310013,199.16621410510032,201.59077596467807,20990,AMRUTANJAN
2016-04-27,205.0745849609375,209.02918835363482,201.99092502590358,203.6151440606916,24280,AMRUTANJAN
2016-04-28,205.68658447265625,208.58191808851174,202.93248103620388,204.22714369402445,19696,AMRUTANJAN
2016-04-29,204.6273956298828,208.08768006091017,203.92121572017385,205.94560674836646,5618,AMRUTANJAN
2016-05-02,209.14691162109375,218.7038722352644,202.32050707746774,202.32050707746774,46074,AMRUTANJAN
2016-05-03,211.21836853027344,216.0439303421272,207.68746964355117,213.26629275802523,42538,AMRUTANJAN
2016-05-04,209.33522033691406,213.0073637622672,209.05274555538472,210.95943955525968,14888,AMRUTANJAN
2016-05-05,206.745849609375,211.54787675062042,205.757195272382,208.81730694524634,13514,AMRUTANJAN
2016-05-06,214.3726043701172,222.9879903161717,207.61681620737718,207.61681620737718,192640,AMRUTANJAN
2016-05-09,200.48443603515625,211.85392725787617,199.02499499614922,209.52352831113393,126350,AMRUTANJAN
2016-05-10,200.6962890625,204.79213756061816,198.90730602151993,204.79213756061816,23440,AMRUTANJAN
2016-05-11,196.22381591796875,201.92033568716295,195.37640592831795,198.67191157048234,25018,AMRUTANJAN
2016-05-12,196.5298309326172,199.1426902708253,194.4112916744169,195.1880865289709,136730,AMRUTANJAN
2016-05-13,196.22381591796875,200.03718960592613,194.55252951777686,197.73033852986396,18120,AMRUTANJAN
