Date,Close,High,Low,Open,Volume,symbol
,SAMPANN.NS,SAMPANN.NS,SAMPANN.NS,SAMPANN.NS,SAMPANN.NS,
2016-03-08,6.5,6.949999809265137,5.599999904632568,6.400000095367432,4477,SAMPANN
2016-03-09,6.699999809265137,6.849999904632568,5.550000190734863,5.550000190734863,1250,SAMPANN
2016-03-10,6.699999809265137,6.800000190734863,6.099999904632568,6.75,2553,SAMPANN
2016-03-11,7.050000190734863,7.5,6.099999904632568,6.150000095367432,4101,SAMPANN
2016-03-14,7.0,7.050000190734863,6.949999809265137,7.050000190734863,340,SAMPANN
2016-03-15,6.849999904632568,6.900000095367432,6.550000190734863,6.599999904632568,3700,SAMPANN
2016-03-16,6.400000095367432,6.800000190734863,6.300000190734863,6.449999809265137,1785,SAMPANN
2016-03-17,6.25,7.0,6.099999904632568,7.0,285,SAMPANN
2016-03-18,7.349999904632568,7.400000095367432,6.449999809265137,6.449999809265137,9662,SAMPANN
2016-03-21,7.300000190734863,7.400000095367432,6.25,6.25,1652,SAMPANN
2016-03-22,7.0,7.25,6.300000190734863,6.300000190734863,1680,SAMPANN
2016-03-23,7.400000095367432,7.449999809265137,7.300000190734863,7.449999809265137,538,SAMPANN
2016-03-28,6.300000190734863,7.400000095367432,6.150000095367432,6.449999809265137,6990,SAMPANN
2016-03-29,6.199999809265137,6.199999809265137,6.050000190734863,6.199999809265137,2262,SAMPANN
2016-03-30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1138,SAMPANN
2016-03-31,6.900000095367432,6.949999809265137,6.150000095367432,6.5,3201,SAMPANN
2016-04-01,7.199999809265137,7.300000190734863,7.0,7.199999809265137,1810,SAMPANN
2016-04-04,7.25,7.449999809265137,6.050000190734863,6.050000190734863,1718,SAMPANN
2016-04-05,7.300000190734863,7.300000190734863,7.0,7.25,3427,SAMPANN
2016-04-06,6.949999809265137,7.300000190734863,5.849999904632568,6.300000190734863,12966,SAMPANN
2016-04-07,6.5,6.949999809265137,6.25,6.300000190734863,4550,SAMPANN
2016-04-08,6.849999904632568,7.199999809265137,6.25,6.25,4550,SAMPANN
2016-04-11,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,SAMPANN
2016-04-12,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,SAMPANN
2016-04-13,6.5,8.0,5.800000190734863,8.0,10035,SAMPANN
2016-04-18,7.150000095367432,7.25,6.550000190734863,7.25,7486,SAMPANN
2016-04-20,6.900000095367432,7.099999904632568,6.449999809265137,7.0,4285,SAMPANN
2016-04-21,6.949999809265137,7.0,6.599999904632568,6.800000190734863,1261,SAMPANN
2016-04-22,7.099999904632568,7.25,6.599999904632568,6.599999904632568,2520,SAMPANN
2016-04-25,6.75,7.25,6.5,7.25,5697,SAMPANN
2016-04-26,6.449999809265137,7.199999809265137,6.25,6.75,14303,SAMPANN
2016-04-27,6.5,7.0,6.5,6.5,862,SAMPANN
2016-04-28,6.900000095367432,6.900000095367432,6.5,6.5,212,SAMPANN
2016-04-29,6.599999904632568,7.0,6.050000190734863,6.050000190734863,2886,SAMPANN
2016-05-02,6.599999904632568,7.699999809265137,6.0,7.699999809265137,315,SAMPANN
2016-05-03,6.849999904632568,7.400000095367432,6.150000095367432,7.400000095367432,2015,SAMPANN
2016-05-04,6.449999809265137,6.449999809265137,6.300000190734863,6.300000190734863,1338,SAMPANN
2016-05-05,6.150000095367432,6.25,6.150000095367432,6.150000095367432,411,SAMPANN
2016-05-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,SAMPANN
2016-05-09,6.25,6.25,6.150000095367432,6.150000095367432,697,SAMPANN
2016-05-10,6.550000190734863,6.900000095367432,5.099999904632568,6.199999809265137,7175,SAMPANN
2016-05-11,6.5,6.650000095367432,6.099999904632568,6.099999904632568,1016,SAMPANN
2016-05-12,6.300000190734863,6.599999904632568,6.25,6.25,3717,SAMPANN
2016-05-13,6.150000095367432,6.5,6.150000095367432,6.5,3578,SAMPANN
2016-05-16,6.400000095367432,6.650000095367432,5.150000095367432,5.150000095367432,9100,SAMPANN
2016-05-17,6.25,6.900000095367432,6.099999904632568,6.699999809265137,5179,SAMPANN
2016-05-18,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3,SAMPANN
2016-05-19,7.150000095367432,7.300000190734863,6.349999904632568,7.0,16711,SAMPANN
2016-05-20,6.849999904632568,8.300000190734863,6.199999809265137,7.949999809265137,21031,SAMPANN
2016-05-23,6.599999904632568,7.25,6.400000095367432,7.25,651,SAMPANN
2016-05-24,7.050000190734863,7.150000095367432,6.599999904632568,6.949999809265137,935,SAMPANN
2016-05-25,6.550000190734863,7.0,6.449999809265137,6.449999809265137,1630,SAMPANN
2016-05-26,6.800000190734863,6.800000190734863,6.199999809265137,6.400000095367432,3567,SAMPANN
2016-05-27,6.400000095367432,6.5,6.300000190734863,6.300000190734863,400,SAMPANN
2016-05-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2,SAMPANN
2016-05-31,6.199999809265137,6.5,6.199999809265137,6.349999904632568,4237,SAMPANN
2016-06-01,6.0,6.150000095367432,6.0,6.150000095367432,1201,SAMPANN
2016-06-02,6.050000190734863,6.75,6.050000190734863,6.75,329,SAMPANN
2016-06-03,6.050000190734863,6.75,6.0,6.050000190734863,2025,SAMPANN
2016-06-06,6.199999809265137,6.699999809265137,6.0,6.050000190734863,1008,SAMPANN
2016-06-07,6.0,6.050000190734863,6.0,6.050000190734863,1407,SAMPANN
2016-06-08,6.099999904632568,6.349999904632568,6.050000190734863,6.349999904632568,12,SAMPANN
2016-06-09,6.0,6.050000190734863,6.0,6.050000190734863,1540,SAMPANN
2016-06-10,6.0,6.0,6.0,6.0,0,SAMPANN
2016-06-13,5.849999904632568,6.349999904632568,5.650000095367432,5.650000095367432,2766,SAMPANN
2016-06-14,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100,SAMPANN
2016-06-15,6.0,6.300000190734863,5.849999904632568,5.849999904632568,26649,SAMPANN
2016-06-16,6.050000190734863,6.050000190734863,5.900000095367432,5.900000095367432,3363,SAMPANN
2016-06-17,6.050000190734863,6.25,5.900000095367432,6.25,551,SAMPANN
2016-06-20,6.0,6.050000190734863,5.699999809265137,5.699999809265137,2247,SAMPANN
2016-06-21,6.0,6.199999809265137,5.849999904632568,6.199999809265137,160,SAMPANN
2016-06-22,6.199999809265137,6.699999809265137,5.400000095367432,5.400000095367432,1094,SAMPANN
2016-06-23,5.849999904632568,6.199999809265137,5.75,6.199999809265137,354,SAMPANN
2016-06-24,5.5,6.099999904632568,5.449999809265137,6.099999904632568,8089,SAMPANN
2016-06-27,6.099999904632568,6.150000095367432,5.699999809265137,6.150000095367432,1510,SAMPANN
2016-06-28,5.699999809265137,6.150000095367432,5.699999809265137,6.099999904632568,2400,SAMPANN
2016-06-29,6.199999809265137,6.400000095367432,5.849999904632568,5.849999904632568,1211,SAMPANN
2016-06-30,6.300000190734863,6.449999809265137,5.849999904632568,6.400000095367432,2091,SAMPANN
2016-07-01,6.25,6.349999904632568,5.900000095367432,6.349999904632568,243,SAMPANN
2016-07-04,6.300000190734863,6.300000190734863,5.699999809265137,5.699999809265137,120,SAMPANN
2016-07-05,6.849999904632568,7.550000190734863,5.800000190734863,6.25,30249,SAMPANN
2016-07-07,7.099999904632568,7.349999904632568,6.800000190734863,7.0,4542,SAMPANN
2016-07-08,6.800000190734863,7.300000190734863,6.800000190734863,7.25,7380,SAMPANN
2016-07-11,7.050000190734863,7.949999809265137,6.449999809265137,6.800000190734863,4752,SAMPANN
2016-07-12,7.050000190734863,7.25,6.550000190734863,6.550000190734863,1870,SAMPANN
2016-07-13,8.449999809265137,8.449999809265137,6.5,6.5,30997,SAMPANN
2016-07-14,9.5,9.850000381469727,8.800000190734863,8.800000190734863,62335,SAMPANN
2016-07-15,8.300000190734863,9.75,8.0,9.75,40558,SAMPANN
2016-07-18,8.0,8.899999618530273,7.0,7.0,9327,SAMPANN
2016-07-19,7.650000095367432,8.699999809265137,7.349999904632568,8.699999809265137,13296,SAMPANN
2016-07-20,7.75,7.849999904632568,7.25,7.25,2312,SAMPANN
2016-07-21,7.599999904632568,8.300000190734863,7.0,7.0,5403,SAMPANN
2016-07-22,7.599999904632568,7.599999904632568,7.25,7.25,180,SAMPANN
2016-07-25,7.5,8.5,7.5,8.5,2775,SAMPANN
2016-07-26,7.849999904632568,9.0,6.050000190734863,8.449999809265137,43131,SAMPANN
2016-07-27,7.400000095367432,8.449999809265137,7.25,7.949999809265137,5594,SAMPANN
2016-07-28,7.400000095367432,7.849999904632568,7.400000095367432,7.849999904632568,4017,SAMPANN
2016-07-29,7.599999904632568,7.75,7.0,7.449999809265137,4284,SAMPANN
2016-08-01,7.699999809265137,8.75,6.199999809265137,7.099999904632568,3583,SAMPANN
2016-08-02,7.5,7.5,7.5,7.5,75,SAMPANN
2016-08-03,7.050000190734863,7.699999809265137,7.0,7.099999904632568,13108,SAMPANN
2016-08-04,7.150000095367432,8.300000190734863,7.050000190734863,8.300000190734863,4633,SAMPANN
2016-08-05,7.349999904632568,7.849999904632568,6.650000095367432,7.849999904632568,9012,SAMPANN
2016-08-08,7.300000190734863,7.650000095367432,6.800000190734863,6.800000190734863,354,SAMPANN
2016-08-09,7.650000095367432,8.199999809265137,7.199999809265137,7.650000095367432,13924,SAMPANN
2016-08-10,7.550000190734863,7.650000095367432,7.099999904632568,7.650000095367432,7939,SAMPANN
2016-08-11,7.099999904632568,7.599999904632568,7.0,7.050000190734863,16776,SAMPANN
2016-08-12,7.25,7.849999904632568,6.900000095367432,7.849999904632568,7594,SAMPANN
2016-08-16,7.449999809265137,7.449999809265137,6.849999904632568,7.25,652,SAMPANN
2016-08-17,6.900000095367432,7.349999904632568,6.800000190734863,7.25,245,SAMPANN
2016-08-18,7.150000095367432,7.75,6.949999809265137,6.949999809265137,5220,SAMPANN
2016-08-19,6.699999809265137,7.550000190734863,6.050000190734863,7.0,2488,SAMPANN
2016-08-22,7.0,7.449999809265137,7.0,7.050000190734863,4233,SAMPANN
2016-08-23,7.0,7.0,6.75,7.0,3269,SAMPANN
2016-08-24,7.099999904632568,7.099999904632568,6.800000190734863,6.800000190734863,1070,SAMPANN
2016-08-25,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,480,SAMPANN
2016-08-26,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100,SAMPANN
2016-08-29,7.0,7.0,6.550000190734863,7.0,710,SAMPANN
2016-08-30,6.949999809265137,6.949999809265137,6.800000190734863,6.800000190734863,2559,SAMPANN
2016-08-31,6.849999904632568,7.0,6.300000190734863,6.300000190734863,1197,SAMPANN
2016-09-01,7.449999809265137,7.449999809265137,6.400000095367432,7.150000095367432,6398,SAMPANN
2016-09-02,6.75,8.800000190734863,6.449999809265137,8.800000190734863,1744,SAMPANN
2016-09-06,6.550000190734863,6.550000190734863,6.5,6.5,30,SAMPANN
2016-09-07,7.0,7.0,6.949999809265137,7.0,2390,SAMPANN
2016-09-08,6.699999809265137,7.0,6.550000190734863,6.800000190734863,479,SAMPANN
2016-09-09,6.400000095367432,7.0,6.400000095367432,7.0,6867,SAMPANN
2016-09-12,6.699999809265137,6.949999809265137,6.300000190734863,6.400000095367432,2773,SAMPANN
2016-09-14,6.599999904632568,6.900000095367432,6.349999904632568,6.349999904632568,2268,SAMPANN
2016-09-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,115,SAMPANN
2016-09-16,6.800000190734863,6.900000095367432,6.599999904632568,6.900000095367432,499,SAMPANN
2016-09-19,6.550000190734863,6.800000190734863,6.300000190734863,6.300000190734863,3382,SAMPANN
2016-09-20,6.75,6.800000190734863,6.349999904632568,6.349999904632568,70,SAMPANN
2016-09-21,6.599999904632568,6.650000095367432,6.300000190734863,6.5,1113,SAMPANN
2016-09-22,6.400000095367432,6.650000095367432,6.400000095367432,6.650000095367432,1569,SAMPANN
2016-09-23,6.400000095367432,6.699999809265137,6.099999904632568,6.699999809265137,11010,SAMPANN
2016-09-26,6.650000095367432,6.650000095367432,6.25,6.449999809265137,653,SAMPANN
2016-09-27,6.400000095367432,6.949999809265137,6.300000190734863,6.300000190734863,4812,SAMPANN
2016-09-28,6.650000095367432,6.849999904632568,6.349999904632568,6.849999904632568,3130,SAMPANN
2016-09-29,6.400000095367432,6.75,6.400000095367432,6.75,800,SAMPANN
2016-09-30,6.550000190734863,6.599999904632568,5.349999904632568,5.349999904632568,2200,SAMPANN
2016-10-03,6.599999904632568,6.650000095367432,6.25,6.550000190734863,2698,SAMPANN
2016-10-04,6.300000190734863,7.0,6.099999904632568,6.099999904632568,841,SAMPANN
2016-10-05,6.699999809265137,6.699999809265137,6.25,6.25,54,SAMPANN
2016-10-06,6.550000190734863,6.949999809265137,6.400000095367432,6.5,4292,SAMPANN
2016-10-07,6.699999809265137,6.800000190734863,6.400000095367432,6.550000190734863,4831,SAMPANN
2016-10-10,6.5,6.900000095367432,6.5,6.550000190734863,1540,SAMPANN
2016-10-13,6.849999904632568,6.849999904632568,6.5,6.5,210,SAMPANN
2016-10-14,6.900000095367432,7.0,6.5,7.0,4146,SAMPANN
2016-10-17,6.550000190734863,7.0,6.0,6.0,5846,SAMPANN
2016-10-18,6.400000095367432,6.550000190734863,6.400000095367432,6.550000190734863,1766,SAMPANN
2016-10-19,6.5,6.949999809265137,6.400000095367432,6.400000095367432,2237,SAMPANN
2016-10-20,6.599999904632568,6.900000095367432,6.5,6.900000095367432,908,SAMPANN
2016-10-21,6.550000190734863,6.900000095367432,6.5,6.699999809265137,2600,SAMPANN
2016-10-24,6.699999809265137,6.900000095367432,6.550000190734863,6.550000190734863,6061,SAMPANN
2016-10-25,8.0,8.0,6.050000190734863,6.050000190734863,49903,SAMPANN
2016-10-26,9.600000381469727,9.600000381469727,8.25,8.899999618530273,71840,SAMPANN
2016-10-27,8.850000381469727,10.300000190734863,8.699999809265137,9.649999618530273,47731,SAMPANN
2016-10-28,8.149999618530273,8.850000381469727,8.0,8.850000381469727,19555,SAMPANN
2016-11-01,9.149999618530273,9.149999618530273,8.0,8.0,17123,SAMPANN
2016-11-02,9.0,9.399999618530273,8.550000190734863,9.399999618530273,17296,SAMPANN
2016-11-03,8.699999809265137,9.100000381469727,8.300000190734863,8.300000190734863,5727,SAMPANN
2016-11-04,8.949999809265137,8.949999809265137,8.199999809265137,8.5,3043,SAMPANN
2016-11-07,8.949999809265137,9.350000381469727,8.350000381469727,8.350000381469727,7998,SAMPANN
2016-11-08,8.449999809265137,8.850000381469727,8.449999809265137,8.850000381469727,2164,SAMPANN
2016-11-09,8.800000190734863,9.199999809265137,7.699999809265137,7.699999809265137,4764,SAMPANN
2016-11-10,9.0,9.5,8.350000381469727,9.100000381469727,16269,SAMPANN
2016-11-11,9.300000190734863,9.350000381469727,9.0,9.0,4050,SAMPANN
2016-11-15,9.0,9.850000381469727,8.399999618530273,9.850000381469727,5929,SAMPANN
2016-11-16,8.100000381469727,9.199999809265137,8.100000381469727,9.199999809265137,624,SAMPANN
2016-11-17,8.25,8.800000190734863,8.100000381469727,8.100000381469727,3576,SAMPANN
2016-11-18,8.100000381469727,9.0,7.949999809265137,8.25,1875,SAMPANN
2016-11-21,8.300000190734863,8.399999618530273,7.349999904632568,8.050000190734863,767,SAMPANN
2016-11-22,8.0,8.449999809265137,7.599999904632568,8.449999809265137,1397,SAMPANN
2016-11-23,7.699999809265137,8.550000190734863,7.550000190734863,7.900000095367432,1302,SAMPANN
2016-11-24,7.699999809265137,8.350000381469727,7.599999904632568,8.350000381469727,3652,SAMPANN
2016-11-25,8.25,8.25,7.699999809265137,7.699999809265137,444,SAMPANN
2016-11-28,7.849999904632568,8.350000381469727,7.800000190734863,8.25,1911,SAMPANN
2016-11-29,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,100,SAMPANN
2016-11-30,7.300000190734863,8.350000381469727,7.099999904632568,7.349999904632568,14507,SAMPANN
2016-12-01,7.5,7.849999904632568,6.75,7.099999904632568,6244,SAMPANN
2016-12-02,7.5,7.800000190734863,7.5,7.800000190734863,200,SAMPANN
2016-12-05,7.699999809265137,7.699999809265137,6.150000095367432,6.849999904632568,9460,SAMPANN
