Date,Close,High,Low,Open,Volume,symbol
,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS,
2016-03-08,242.9364471435547,253.96111259323055,241.1646224238042,250.02373100263782,48525,SADBHAV
2016-03-09,238.21157836914062,241.16461446462583,235.2585422736554,241.16461446462583,64338,SADBHAV
2016-03-10,240.0818328857422,244.90513427399173,238.21158266616536,239.1959280490834,76277,SADBHAV
2016-03-11,242.49349975585938,246.08635452394128,235.79994790882435,240.57401417463737,54172,SADBHAV
2016-03-14,247.80894470214844,252.09085303168217,242.788777351655,244.1176495973498,144317,SADBHAV
2016-03-15,258.14459228515625,261.83588769438154,246.13558089112715,247.8581854154323,244425,SADBHAV
2016-03-16,258.5382995605469,265.7732438739722,255.92979039715843,260.6546360500946,102829,SADBHAV
2016-03-17,256.8649597167969,261.934332826129,255.92981951417468,259.7687607989194,46615,SADBHAV
2016-03-18,254.99465942382812,258.8828357022106,250.02372725612736,255.9297995535162,155798,SADBHAV
2016-03-21,265.0350036621094,267.2497808514863,251.99242688022284,257.5047672261953,62823,SADBHAV
2016-03-22,264.345947265625,272.663677978001,261.9343190402638,267.9388320361946,41859,SADBHAV
2016-03-23,269.41534423828125,271.6793266107694,262.62333704114224,262.8202181343313,81070,SADBHAV
2016-03-28,274.33709716796875,280.1447294893764,267.7419704390129,271.1871796174561,188813,SADBHAV
2016-03-29,281.3258972167969,287.4288505806776,263.26318354950405,274.4847148587275,87806,SADBHAV
2016-03-30,286.4444885253906,291.56309621256884,279.5048660255034,279.554071275639,142721,SADBHAV
2016-03-31,293.33489990234375,295.3035905057152,282.1133694710935,283.4422416363362,82660,SADBHAV
2016-04-01,289.8404846191406,301.8987145032951,288.06864506124174,293.138017331103,74750,SADBHAV
2016-04-04,291.8583984375,295.2051666443304,284.7710998490528,291.3662257588533,44039,SADBHAV
2016-04-05,275.22296142578125,292.30135898059774,272.9097438826501,292.30135898059774,54945,SADBHAV
2016-04-06,270.7441711425781,283.2945741066611,264.9857749909261,277.9791153298401,79056,SADBHAV
2016-04-07,264.8873596191406,270.1043783506568,261.9835286022652,267.7419553409106,310112,SADBHAV
2016-04-08,267.34820556640625,275.5182600318231,261.83586554692477,263.65691046941015,78297,SADBHAV
2016-04-11,266.6099548339844,270.1536042452144,263.9030050120477,267.6435054773344,35470,SADBHAV
2016-04-12,273.6972351074219,275.370634356264,266.85605238503,268.2341299806325,30525,SADBHAV
2016-04-13,276.8963623046875,278.42211577187913,272.6636888973075,278.42211577187913,39673,SADBHAV
2016-04-18,277.09320068359375,282.0149271610999,274.9276290175573,282.0149271610999,205341,SADBHAV
2016-04-20,281.67041015625,284.27891927264136,273.1558290601791,273.1558290601791,38464,SADBHAV
2016-04-21,281.8673095703125,289.7912779758089,278.07757379557347,285.85389639994236,105558,SADBHAV
2016-04-22,283.1961975097656,288.6100974757582,275.961252456335,281.62123878441815,35076,SADBHAV
2016-04-25,281.1290588378906,288.7085005716571,279.65254070327967,284.8695594296363,44899,SADBHAV
2016-04-26,280.8829345703125,282.6547440767626,276.60102654991806,282.50709829119745,61486,SADBHAV
2016-04-27,266.9544982910156,287.42887165310964,264.0998724516305,279.20958113040393,465641,SADBHAV
2016-04-28,258.5382995605469,269.51374417922705,252.92754910266464,265.5763627885015,314952,SADBHAV
2016-04-29,259.8672180175781,261.83590906316584,253.46897211941805,258.6367861140858,68054,SADBHAV
2016-05-02,256.126708984375,260.85155532911716,254.94548237826925,258.8828643455012,66854,SADBHAV
2016-05-03,254.9454345703125,269.7106141786318,253.96108926309122,256.4219525311444,222121,SADBHAV
2016-05-04,249.92527770996094,256.6680493479707,249.03937290522182,252.9767542950277,98724,SADBHAV
2016-05-05,248.15347290039062,251.45102086618505,246.08634162279185,250.02372308875653,59596,SADBHAV
2016-05-06,250.02374267578125,260.8515425554411,244.3145360988858,247.07070634496492,264537,SADBHAV
2016-05-09,257.7508239746094,260.35933302339856,250.02370732681754,250.51587997903567,95042,SADBHAV
2016-05-10,266.3638916015625,267.74196925889765,255.33921026320132,256.6188774048868,240213,SADBHAV
2016-05-11,271.3348083496094,273.15585338011107,258.93205008005833,261.4421489188055,162068,SADBHAV
2016-05-12,277.04400634765625,278.0283516819313,269.8090621327673,270.69496692564775,59640,SADBHAV
2016-05-13,271.2363586425781,279.5540891562972,269.85828111245115,274.6323622345314,140201,SADBHAV
2016-05-16,266.06854248046875,276.6010499944113,262.91865530870496,273.0574006413198,44156,SADBHAV
2016-05-17,266.6591796875,273.64803847670754,264.54284295185306,266.75762024168256,237936,SADBHAV
2016-05-18,260.01483154296875,264.78891274352395,257.99693548781005,264.49362113929897,61860,SADBHAV
2016-05-19,252.77987670898438,262.3280387273789,250.0237217138996,258.8828299636047,34486,SADBHAV
2016-05-20,256.7665100097656,259.8671920892262,251.10652381842831,252.18930979343443,152171,SADBHAV
2016-05-23,270.3504333496094,273.64799614566255,259.4241944020134,259.5718702303628,324812,SADBHAV
2016-05-24,268.234130859375,270.74419970102264,263.8045764048165,270.30126227947005,541280,SADBHAV
2016-05-25,269.80908203125,273.6480231100785,264.7889144482414,269.71064148259535,164444,SADBHAV
2016-05-26,268.0372314453125,271.0887080912889,265.281076433368,269.71063058531666,25059,SADBHAV
2016-05-27,272.07305908203125,273.64801770991187,265.77325461034604,268.7262907726832,100007,SADBHAV
2016-05-30,273.94329833984375,281.5227695355823,273.7464472941401,273.89409308837685,110972,SADBHAV
2016-05-31,271.1871643066406,278.6189602417584,263.01710930353744,274.43549218984106,220486,SADBHAV
2016-06-01,273.64801025390625,274.87844195468824,270.69497417202956,271.8762006207148,55177,SADBHAV
2016-06-02,275.1245422363281,277.4869652135741,269.21846977329426,271.8762143975947,39618,SADBHAV
2016-06-03,276.01043701171875,285.4601586152246,271.18715068446335,273.6480141208015,569986,SADBHAV
2016-06-06,277.1424255371094,278.96347047057174,274.23862473387055,275.6167022370887,48264,SADBHAV
2016-06-07,278.5697326660156,283.4914593915636,268.72627921491966,273.84488702542393,284608,SADBHAV
2016-06-08,285.3616943359375,286.4444801658371,278.2251909641082,278.56971782450825,497522,SADBHAV
2016-06-09,285.1156311035156,288.0194619679878,282.5071218746612,285.46015799181794,69629,SADBHAV
2016-06-10,282.01495361328125,297.27230712464547,275.61670859238654,291.36623479766575,375112,SADBHAV
2016-06-13,280.4892578125,284.27896389579456,276.748726947652,278.76665321469693,305491,SADBHAV
2016-06-14,283.6391296386719,284.96800197710274,279.5541021122528,279.5541021122528,15995,SADBHAV
2016-06-15,286.3952941894531,287.42884480036923,280.6860730839001,283.4914633647477,21586,SADBHAV
2016-06-16,274.33709716796875,287.42888003011683,272.7621383927124,283.7867897398266,46958,SADBHAV
2016-06-17,281.8673095703125,284.47581885635657,274.38627856819863,274.38627856819863,676216,SADBHAV
2016-06-20,277.33929443359375,284.2789169367611,275.6166901203416,277.58538076405836,30862,SADBHAV
2016-06-21,283.6883544921875,284.96799148811624,276.60105564131493,277.58540103505624,37917,SADBHAV
2016-06-22,287.72412109375,289.299079592225,282.8516298501417,284.9187610019004,53223,SADBHAV
