Date,Close,High,Low,Open,Volume,symbol
,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,
2016-03-08,276.8999938964844,281.54998779296875,276.1000061035156,281.1000061035156,64433,GODREJPROP
2016-03-09,278.6000061035156,285.1000061035156,276.0,277.5,162797,GODREJPROP
2016-03-10,279.54998779296875,284.29998779296875,276.54998779296875,279.8999938964844,191913,GODREJPROP
2016-03-11,276.25,286.1000061035156,275.25,284.29998779296875,222059,GODREJPROP
2016-03-14,277.3500061035156,280.1000061035156,276.1499938964844,278.3500061035156,70484,GODREJPROP
2016-03-15,274.79998779296875,279.79998779296875,274.0,278.0,62365,GODREJPROP
2016-03-16,272.8999938964844,279.0,272.1000061035156,276.8999938964844,51744,GODREJPROP
2016-03-17,273.3999938964844,276.8500061035156,271.25,276.8500061035156,250943,GODREJPROP
2016-03-18,283.45001220703125,284.45001220703125,271.5,274.04998779296875,152122,GODREJPROP
2016-03-21,287.75,290.8500061035156,283.1499938964844,283.45001220703125,339765,GODREJPROP
2016-03-22,291.3500061035156,293.8999938964844,287.75,290.25,69896,GODREJPROP
2016-03-23,297.75,299.79998779296875,286.1499938964844,293.6499938964844,100131,GODREJPROP
2016-03-28,295.0,299.95001220703125,291.79998779296875,297.0,42800,GODREJPROP
2016-03-29,293.54998779296875,296.95001220703125,290.04998779296875,296.95001220703125,75766,GODREJPROP
2016-03-30,295.3999938964844,300.5,292.79998779296875,294.0,40178,GODREJPROP
2016-03-31,295.8500061035156,313.25,293.20001220703125,293.20001220703125,177461,GODREJPROP
2016-04-01,303.6000061035156,305.0,294.5,296.95001220703125,83900,GODREJPROP
2016-04-04,303.8999938964844,310.0,302.5,308.1000061035156,87573,GODREJPROP
2016-04-05,301.79998779296875,311.3500061035156,301.0,305.45001220703125,141065,GODREJPROP
2016-04-06,306.8500061035156,307.6000061035156,301.3999938964844,303.04998779296875,44213,GODREJPROP
2016-04-07,310.3500061035156,312.0,305.45001220703125,306.70001220703125,58294,GODREJPROP
