Date,Close,High,Low,Open,Volume,symbol
,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,
2016-03-08,384.6443176269531,392.54461519572226,381.8677152260599,384.7363654374511,1384929,GODREJCP
2016-03-09,386.1937561035156,387.3135823176706,378.49288984705004,382.89556777131446,527931,GODREJCP
2016-03-10,383.4324035644531,386.23967891170616,378.9069775053795,385.94822697955453,143451,GODREJCP
2016-03-11,398.9721984863281,400.3835044983623,383.2023060055091,383.2023060055091,837906,GODREJCP
2016-03-14,397.3154296875,404.9856212715678,394.78426955455274,403.6970362762403,3307974,GODREJCP
2016-03-15,387.068115234375,398.8495334136068,382.8648698463606,395.78145078866265,573513,GODREJCP
2016-03-16,392.3451843261719,396.6558420129742,384.4602514391258,386.88402731579055,1434183,GODREJCP
2016-03-17,396.8092041015625,398.23584674182047,390.5810199585343,395.7813978237582,587664,GODREJCP
2016-03-18,407.11798095703125,414.18987648056935,393.37299822336865,397.6222814213466,886245,GODREJCP
2016-03-21,410.6922607421875,414.1898527072073,397.622258598919,403.758395201936,805746,GODREJCP
2016-03-22,397.5148620605469,411.7200545199381,393.02013714997497,411.1064212159995,1442697,GODREJCP
2016-03-23,398.8955078125,402.5618587797476,394.60021499069745,398.2358646294189,563766,GODREJCP
2016-03-28,406.6883850097656,410.81494656329403,397.3614458137439,397.3614458137439,1451814,GODREJCP
2016-03-29,408.4679260253906,409.9099335659751,399.5705229334116,401.9329243630495,317259,GODREJCP
2016-03-30,425.8945617675781,429.53021142582674,408.3912090156391,410.2013514903288,992568,GODREJCP
2016-03-31,423.6394958496094,432.5829357076265,420.63278819850234,429.2234015509838,1377486,GODREJCP
2016-04-01,424.9894714355469,430.71143501347376,417.3039430299501,424.8974236286622,934329,GODREJCP
2016-04-04,436.0652160644531,439.9616725582577,428.4563986942865,429.2080896949548,799866,GODREJCP
2016-04-05,414.9415283203125,434.74593494661025,411.9041193262514,434.74593494661025,1541034,GODREJCP
