Date,Close,High,Low,Open,Volume,symbol
,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS,
2016-03-08,83.61607360839844,87.46934875441607,82.4600866548697,85.20554372649944,63050,RAMCOIND
2016-03-09,83.90506744384766,84.53122614445519,81.59310081443333,83.03807903912487,36586,RAMCOIND
2016-03-10,84.09774017333984,86.07253944435742,83.47158143880658,85.20555099266058,25849,RAMCOIND
2016-03-11,84.38671875,85.63903603097845,83.37523849955303,84.72387883348232,36099,RAMCOIND
2016-03-14,86.2170181274414,86.55417818093721,83.76055265997287,84.43488011650244,59010,RAMCOIND
2016-03-15,85.25370788574219,86.55418670561697,84.77204851915607,86.07252733903086,52578,RAMCOIND
2016-03-16,83.71239471435547,85.3500335296099,82.8454064329403,84.48304524819474,62692,RAMCOIND
2016-03-17,82.74906921386719,85.5426946239084,82.21924104402677,84.24220863421604,43559,RAMCOIND
2016-03-18,84.2994155883789,85.94664259112425,82.65218858563357,82.65218858563357,67512,RAMCOIND
2016-03-21,86.43112182617188,88.07835621834373,83.81493602855105,83.81493602855105,132763,RAMCOIND
2016-03-22,87.35164642333984,90.88834789130044,86.38268752212159,86.77027256112284,89516,RAMCOIND
2016-03-23,88.56282806396484,90.11316053005426,86.38267095436676,87.59386934858792,98282,RAMCOIND
2016-03-28,86.09199523925781,89.62869663921087,85.46217048706295,89.62869663921087,65788,RAMCOIND
2016-03-29,88.75662231445312,91.42125894579219,84.29941342781788,86.5280215674199,120245,RAMCOIND
2016-03-30,90.0647201538086,91.08212988078117,89.14421222374327,89.14421222374327,36161,RAMCOIND
2016-03-31,88.65972900390625,91.03367507485214,88.12679871406833,89.67713868720813,31666,RAMCOIND
2016-04-01,89.82247924804688,90.83988896144267,87.69077281077932,89.24110543720745,21435,RAMCOIND
2016-04-04,89.91937255859375,91.46970503872777,89.14420262224255,90.21005574029917,20237,RAMCOIND
2016-04-05,89.5802230834961,91.0336610398053,88.36902478657177,90.1131532911699,21552,RAMCOIND
2016-04-06,93.98899841308594,94.90950626525884,89.14420468045265,89.38644436708431,145061,RAMCOIND
2016-04-07,92.39022827148438,96.21762030547914,91.90574882864223,95.20021051848278,74169,RAMCOIND
2016-04-08,99.46361541748047,102.4189351174859,92.48710810458371,92.72934778782523,231519,RAMCOIND
2016-04-11,105.47116088867188,106.58546495535525,100.19033853654769,101.49843140066784,255932,RAMCOIND
2016-04-12,110.12216186523438,112.93214367917693,104.64754352631617,106.5370101051806,447117,RAMCOIND
2016-04-13,106.77925109863281,111.0911219638263,106.1009829318947,111.0911219638263,111243,RAMCOIND
2016-04-18,113.36817932128906,114.3371381189069,106.19788274040314,107.99045503748238,169133,RAMCOIND
2016-04-20,113.99800872802734,115.0638619709284,111.43026632974119,113.36818400504104,81657,RAMCOIND
2016-04-21,109.87992095947266,113.99799554319466,108.52337726514467,113.99799554319466,69791,RAMCOIND
2016-04-22,111.47871398925781,112.73835600605798,106.87615964416356,109.87993047507969,73671,RAMCOIND
2016-04-25,112.44766998291016,113.36817787185062,106.77925517526253,111.47871119768065,109202,RAMCOIND
2016-04-26,115.54833984375,116.27505896226415,111.43026483883648,111.91474425117924,129397,RAMCOIND
2016-04-27,115.49989318847656,119.03659450701637,112.68991840771697,116.27506323372918,113748,RAMCOIND
2016-04-28,112.83524322509766,116.03281004988818,112.39921474561193,113.36817349341894,51563,RAMCOIND
2016-04-29,111.3333740234375,114.6762791193252,107.31219329286589,112.39922728643289,51916,RAMCOIND
2016-05-02,111.18802642822266,113.31973291034171,110.60665260515103,111.33337173213287,30918,RAMCOIND
2016-05-03,112.2054443359375,116.12972347193781,111.18803452702828,112.3992331602203,56525,RAMCOIND
2016-05-04,110.31594848632812,113.07747935212538,109.49233505513502,111.43025248973917,17402,RAMCOIND
2016-05-05,109.92835998535156,111.57559418732737,109.49233153361662,111.57559418732737,12716,RAMCOIND
2016-05-06,108.37803649902344,111.62404688662279,107.55442302643385,109.54079145376936,12568,RAMCOIND
2016-05-09,110.89733123779297,111.81784652947309,109.5892383417938,110.41285183982521,26830,RAMCOIND
2016-05-10,112.54456329345703,113.1743879762731,111.3333648236449,112.83524649067067,27132,RAMCOIND
2016-05-11,111.284912109375,112.25387086939145,109.78303046689071,111.4302574018912,14718,RAMCOIND
2016-05-12,111.09113311767578,111.96319755715996,110.70354810095289,111.23647842301803,9740,RAMCOIND
2016-05-13,110.26750946044922,112.49611016513536,109.39544510097697,112.35076487312854,10460,RAMCOIND
2016-05-16,110.94577026367188,111.91472895593101,108.52337353302401,109.54078311692338,8562,RAMCOIND
2016-05-17,119.2303695678711,120.05398297451974,109.83146585459609,110.36439609025774,225989,RAMCOIND
2016-05-18,114.14334869384766,118.84279735814862,111.47871201493207,118.84279735814862,343732,RAMCOIND
2016-05-19,112.54456329345703,117.6800403699192,111.91473861064097,115.30609432611493,123091,RAMCOIND
2016-05-20,109.6376953125,112.83525508068932,108.42649675048071,111.13957709386231,92832,RAMCOIND
2016-05-23,111.23648071289062,116.75954328903721,110.4613106634875,112.44767929472711,79644,RAMCOIND
2016-05-24,109.49234008789062,111.43025761157011,108.52338132605088,109.6861288832311,37749,RAMCOIND
2016-05-25,109.976806640625,112.88368258707324,109.39543292984891,110.46128596503304,47682,RAMCOIND
2016-05-26,109.2016372680664,110.94576580100454,108.28112950447387,110.94576580100454,24297,RAMCOIND
2016-05-27,109.92835998535156,113.31971538683527,107.79665383287477,109.78302209648531,54747,RAMCOIND
2016-05-30,111.47871398925781,112.64146160362243,106.68236344672344,106.68236344672344,61611,RAMCOIND
2016-05-31,113.17439270019531,115.49988794524621,110.655093863775,111.33336947072243,71925,RAMCOIND
2016-06-01,114.6278305053711,115.69368372088245,112.3992222790181,112.73835638496685,53439,RAMCOIND
