Date,Close,High,Low,Open,Volume,symbol
,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS,
2016-03-08,19.168251037597656,19.993214110714895,19.02266975438084,19.071196231730962,49628,SUNFLAG
2016-03-09,19.265304565429688,19.75057671140441,18.925613693014117,19.11972329187054,18608,SUNFLAG
2016-03-10,19.4108829498291,19.653518986701965,19.071192127973884,19.21677337986439,84747,SUNFLAG
2016-03-11,20.575538635253906,20.866701166883463,19.265303540588445,19.362358334853706,71461,SUNFLAG
2016-03-14,20.23584747314453,21.06081043510317,19.89615662396554,20.963755642314002,29183,SUNFLAG
2016-03-15,19.60499382019043,21.546082243925476,19.313829445930466,21.3519726610855,383334,SUNFLAG
2016-03-16,19.36236000061035,19.896158638242998,19.16825039538045,19.410886476334632,47497,SUNFLAG
2016-03-17,18.925613403320312,19.799102882471068,18.82855860537772,19.604995137752177,55639,SUNFLAG
2016-03-18,18.780031204223633,19.071193732501186,18.58592161792779,19.022667261510332,61758,SUNFLAG
2016-03-21,18.585922241210938,19.11972269584252,18.488867444808264,18.731503510231818,55274,SUNFLAG
2016-03-22,18.974140167236328,19.119723291962508,18.48886802125927,18.537396346556775,21171,SUNFLAG
2016-03-23,19.653520584106445,20.18731916814656,17.9550681879491,19.36235805666024,49800,SUNFLAG
2016-03-28,18.585922241210938,19.89615736473138,18.343286175787384,19.89615736473138,83798,SUNFLAG
2016-03-29,18.82855796813965,19.02266755745535,18.537395435332336,18.682976701735992,14237,SUNFLAG
2016-03-30,19.36236000061035,19.702049033013097,18.925614314426266,19.0711955927655,24430,SUNFLAG
2016-03-31,19.168251037597656,20.090268916581593,19.02266975438084,19.41088712668117,113576,SUNFLAG
2016-04-01,19.45941162109375,19.653521213047142,19.022667815948015,19.11972261192471,7199,SUNFLAG
2016-04-04,21.157865524291992,21.351975129572846,19.410886481429863,19.410886481429863,208272,SUNFLAG
2016-04-05,20.52701187133789,21.643137462230236,20.381430594467822,20.86670275147896,149880,SUNFLAG
2016-04-06,21.254919052124023,21.54608344258211,20.138793516617056,20.478484379901687,79291,SUNFLAG
2016-04-07,21.01228141784668,21.35197225578559,20.478482851918496,21.35197225578559,22361,SUNFLAG
2016-04-08,22.419572830200195,22.710735368434555,20.769646843762093,20.769646843762093,152565,SUNFLAG
2016-04-11,22.07988166809082,22.90484465009889,21.64313601550824,22.322517730377534,33093,SUNFLAG
2016-04-12,21.497554779052734,22.031355227545138,21.15786392113325,21.74019084168576,45981,SUNFLAG
2016-04-13,20.96375846862793,22.176938914136876,20.866703662753924,22.176938914136876,80082,SUNFLAG
2016-04-18,21.254919052124023,21.40050032176993,20.52701085272823,20.575539176721048,30746,SUNFLAG
2016-04-20,22.613679885864258,23.244535118175556,20.866701007129226,21.206391858873875,302764,SUNFLAG
2016-04-21,22.176937103271484,23.24453617837748,22.07988230532252,22.565154443901037,100501,SUNFLAG
2016-04-22,21.98282814025879,22.90484597056937,21.93430166547038,22.61368156833986,85440,SUNFLAG
2016-04-25,21.885772705078125,22.031355827555807,21.546083689073665,21.93430102962612,30135,SUNFLAG
2016-04-26,22.419572830200195,22.662208895784254,21.449028567863966,21.740191106098326,38587,SUNFLAG
2016-04-27,23.5842227935791,24.263604458894594,21.837244013005133,22.225461314114227,299475,SUNFLAG
2016-04-28,23.00189971923828,23.826860859906784,22.807790126630238,23.77833438733791,55561,SUNFLAG
2016-04-29,22.371044158935547,23.293061934301477,22.225462892079413,22.807789810670197,40053,SUNFLAG
2016-05-02,22.07988166809082,22.565153792664244,21.88577207779495,22.225462935229597,28657,SUNFLAG
